4  5.89498e+07	2.358440e+00	8.596086e+00	2.042593e+00	2.182765e+00	1.001380e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.921628e-09	4.908273e-05	
1  663961	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.471406e-09	5.223690e-06	
2  662990	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-2.837421e-10	2.099998e+01	1.530004e+00	1.490000e+06	8.215413e-01	2.038105e-01	2.877531e+02	6.988958e+03	1.500018e+01	1.901014e+01	1.481791e+03	9.995048e-01	1.769723e-06	4.471406e-09	5.223690e-06	
1  661615	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-5.569282e-10	2.099999e+01	1.530000e+00	1.490000e+06	8.259418e-01	2.010869e-01	2.876485e+02	7.000215e+03	1.500083e+01	1.899797e+01	1.484044e+03	9.992452e-01	1.769772e-06	4.471406e-09	5.223690e-06	
1  661536	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-4.025275e-10	2.099999e+01	1.529994e+00	1.489999e+06	8.275150e-01	2.037917e-01	2.867948e+02	6.999874e+03	1.500021e+01	1.897006e+01	1.481770e+03	9.988930e-01	1.769486e-06	4.471406e-09	5.223690e-06	
1  660397	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-5.750027e-10	2.100004e+01	1.529996e+00	1.490000e+06	8.301976e-01	2.048071e-01	2.856297e+02	6.999665e+03	1.499931e+01	1.895185e+01	1.483258e+03	9.993873e-01	1.769446e-06	4.471406e-09	5.223690e-06	
1  659190	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-5.191362e-10	2.100006e+01	1.529996e+00	1.489999e+06	8.331360e-01	2.060071e-01	2.860676e+02	7.003620e+03	1.499951e+01	1.892202e+01	1.488371e+03	9.987538e-01	1.769386e-06	4.471406e-09	5.223690e-06	
1  658757	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-6.616892e-10	2.100006e+01	1.530000e+00	1.489999e+06	8.345971e-01	2.070497e-01	2.866612e+02	7.002951e+03	1.500016e+01	1.892143e+01	1.489822e+03	9.988214e-01	1.769466e-06	4.471406e-09	5.223690e-06	
2  658620	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-8.889465e-10	2.100009e+01	1.530000e+00	1.490000e+06	8.343481e-01	2.049314e-01	2.875130e+02	7.006283e+03	1.500002e+01	1.894026e+01	1.489858e+03	9.980862e-01	1.769704e-06	4.471406e-09	5.223690e-06	
1  656330	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-8.996373e-10	2.100008e+01	1.530006e+00	1.490000e+06	8.391572e-01	2.037776e-01	2.869161e+02	7.006693e+03	1.500046e+01	1.896320e+01	1.487141e+03	9.985048e-01	1.768994e-06	4.471406e-09	5.223690e-06	
