3  7.4054e+15	2.717289e+00	8.568167e+00	3.312947e+00	2.171290e+00	9.954979e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.227173e-04	5.490599e-01	
4  2.25808e+15	3.410451e+00	9.633529e+00	3.448892e+00	2.067502e+00	1.001740e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.311555e-05	3.033735e-01	
1  2.25808e+15	3.410451e+00	9.633529e+00	3.448892e+00	2.067502e+00	1.001740e+00	6.079736e-10	2.099999e+01	1.530005e+00	1.490000e+06	8.185451e-01	1.990129e-01	2.882790e+02	7.010486e+03	1.500051e+01	1.905189e+01	1.491322e+03	1.000361e+00	1.769402e-06	8.311555e-05	3.033735e-01	
1  2.25808e+15	3.410451e+00	9.633529e+00	3.448892e+00	2.067502e+00	1.001740e+00	-1.332805e-10	2.099998e+01	1.530004e+00	1.490000e+06	8.205537e-01	1.956547e-01	2.883085e+02	7.021316e+03	1.500030e+01	1.901832e+01	1.492562e+03	1.000062e+00	1.769501e-06	8.311555e-05	3.033735e-01	
1  2.25808e+15	3.410451e+00	9.633529e+00	3.448892e+00	2.067502e+00	1.001740e+00	-6.073863e-11	2.100004e+01	1.530008e+00	1.490000e+06	8.197928e-01	1.956261e-01	2.881061e+02	7.033998e+03	1.500082e+01	1.902894e+01	1.496555e+03	9.998404e-01	1.769446e-06	8.311555e-05	3.033735e-01	
2  2.25808e+15	3.410451e+00	9.633529e+00	3.448892e+00	2.067502e+00	1.001740e+00	-6.233458e-10	2.100008e+01	1.530015e+00	1.490000e+06	8.221452e-01	1.989512e-01	2.877466e+02	7.028602e+03	1.499950e+01	1.895765e+01	1.497926e+03	1.000098e+00	1.769251e-06	8.311555e-05	3.033735e-01	
1  2.25808e+15	3.410451e+00	9.633529e+00	3.448892e+00	2.067502e+00	1.001740e+00	-4.038941e-10	2.100009e+01	1.530021e+00	1.490000e+06	8.255415e-01	1.965295e-01	2.879103e+02	7.035741e+03	1.499776e+01	1.894532e+01	1.493291e+03	1.000390e+00	1.769443e-06	8.311555e-05	3.033735e-01	
1  2.25808e+15	3.410451e+00	9.633529e+00	3.448892e+00	2.067502e+00	1.001740e+00	-5.209634e-10	2.100003e+01	1.530022e+00	1.489999e+06	8.275644e-01	1.932591e-01	2.875707e+02	7.028397e+03	1.499713e+01	1.888730e+01	1.495004e+03	1.000574e+00	1.769333e-06	8.311555e-05	3.033735e-01	
1  2.25808e+15	3.410451e+00	9.633529e+00	3.448892e+00	2.067502e+00	1.001740e+00	-1.197837e-09	2.100000e+01	1.530024e+00	1.489999e+06	8.305056e-01	2.022876e-01	2.882020e+02	7.029379e+03	1.499695e+01	1.889869e+01	1.492420e+03	1.000615e+00	1.768921e-06	8.311555e-05	3.033735e-01	
1  2.25808e+15	3.410451e+00	9.633529e+00	3.448892e+00	2.067502e+00	1.001740e+00	-2.081163e-09	2.099998e+01	1.530028e+00	1.490000e+06	8.262744e-01	2.044991e-01	2.874759e+02	7.027099e+03	1.499699e+01	1.887497e+01	1.495617e+03	1.000695e+00	1.768975e-06	8.311555e-05	3.033735e-01	
