24  6.65132	-2.962492e+00	5.902420e+00	5.973593e-01	2.277560e+00	1.006139e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.457800e-09	3.090500e-08	
1  8.71602	-2.962492e+00	5.902420e+00	5.973593e-01	2.277560e+00	1.006139e+00	9.341033e-11	2.100002e+01	1.529998e+00	1.490000e+06	8.220479e-01	2.008639e-01	2.870849e+02	6.993343e+03	1.499995e+01	1.901548e+01	1.482244e+03	1.000459e+00	1.769637e-06	4.457800e-09	3.090500e-08	
3  5.97157	-2.962492e+00	5.902420e+00	5.973593e-01	2.277560e+00	1.006139e+00	1.595483e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.224333e-01	2.010497e-01	2.863459e+02	6.994762e+03	1.499925e+01	1.911269e+01	1.483202e+03	1.000085e+00	1.769848e-06	4.457800e-09	3.090500e-08	
4  7.04344	-2.962492e+00	5.902420e+00	5.973593e-01	2.277560e+00	1.006139e+00	1.802281e-10	2.100006e+01	1.529996e+00	1.490000e+06	8.217728e-01	2.019302e-01	2.866842e+02	6.999871e+03	1.499954e+01	1.910089e+01	1.481468e+03	1.000315e+00	1.769952e-06	4.457800e-09	3.090500e-08	
7  7.60941	-2.962492e+00	5.902420e+00	5.973593e-01	2.277560e+00	1.006139e+00	4.017289e-10	2.099999e+01	1.530000e+00	1.490001e+06	8.175931e-01	2.008647e-01	2.860222e+02	7.004246e+03	1.499922e+01	1.911476e+01	1.485340e+03	1.000067e+00	1.769785e-06	4.457800e-09	3.090500e-08	
1  8.24051	-2.962492e+00	5.902420e+00	5.973593e-01	2.277560e+00	1.006139e+00	1.321032e-10	2.099994e+01	1.530005e+00	1.490000e+06	8.206756e-01	1.985583e-01	2.863684e+02	7.010673e+03	1.500027e+01	1.915515e+01	1.484824e+03	1.000100e+00	1.769506e-06	4.457800e-09	3.090500e-08	
2  4.49344	-2.962492e+00	5.902420e+00	5.973593e-01	2.277560e+00	1.006139e+00	8.050533e-11	2.099994e+01	1.530004e+00	1.490000e+06	8.209614e-01	1.986032e-01	2.873327e+02	7.013636e+03	1.500020e+01	1.916976e+01	1.483501e+03	9.996927e-01	1.769384e-06	4.457800e-09	3.090500e-08	
5  6.89453	-2.962492e+00	5.902420e+00	5.973593e-01	2.277560e+00	1.006139e+00	2.419034e-10	2.099994e+01	1.530005e+00	1.490001e+06	8.160907e-01	1.890499e-01	2.871866e+02	7.014716e+03	1.499985e+01	1.916849e+01	1.480596e+03	9.996218e-01	1.769414e-06	4.457800e-09	3.090500e-08	
4  7.46124	-2.962492e+00	5.902420e+00	5.973593e-01	2.277560e+00	1.006139e+00	6.975906e-10	2.099990e+01	1.530005e+00	1.490000e+06	8.158384e-01	1.879819e-01	2.870270e+02	7.020802e+03	1.499967e+01	1.924411e+01	1.477607e+03	9.994887e-01	1.770019e-06	4.457800e-09	3.090500e-08	
9  7.34711	-2.962492e+00	5.902420e+00	5.973593e-01	2.277560e+00	1.006139e+00	6.349192e-10	2.099995e+01	1.530003e+00	1.490001e+06	8.179312e-01	1.839655e-01	2.864187e+02	7.022875e+03	1.499886e+01	1.925549e+01	1.484669e+03	9.995648e-01	1.770448e-06	4.457800e-09	3.090500e-08	
15  8.62419	-2.962492e+00	5.902420e+00	5.973593e-01	2.277560e+00	1.006139e+00	8.656438e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.196822e-01	1.849279e-01	2.862455e+02	7.006998e+03	1.499769e+01	1.917527e+01	1.489500e+03	9.989309e-01	1.770597e-06	4.457800e-09	3.090500e-08	
18  8.5334	-2.962492e+00	5.902420e+00	5.973593e-01	2.277560e+00	1.006139e+00	4.515545e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.165745e-01	1.820177e-01	2.855929e+02	6.993277e+03	1.499870e+01	1.916703e+01	1.493438e+03	9.988130e-01	1.770166e-06	4.457800e-09	3.090500e-08	
7  7.61854	-2.962492e+00	5.902420e+00	5.973593e-01	2.277560e+00	1.006139e+00	2.525686e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.201109e-01	1.786706e-01	2.852855e+02	6.994558e+03	1.499840e+01	1.916345e+01	1.497666e+03	9.994206e-01	1.769921e-06	4.457800e-09	3.090500e-08	
