3  2.22818e+11	-1.708663e+00	4.919494e+00	1.756836e+00	2.247886e+00	1.001382e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.005443e-07	3.015572e-03	
1  3217.46	-6.776217e+00	2.817515e+00	1.395170e+00	2.319404e+00	9.884696e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.193052e-09	3.694662e-07	
2  300.319	-6.496718e+00	4.295136e+00	1.069658e+00	2.295691e+00	9.805111e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.058556e-09	1.276781e-07	
3  280.466	-6.496718e+00	4.295136e+00	1.069658e+00	2.295691e+00	9.805111e-01	-3.261689e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.239980e-01	2.035507e-01	2.891132e+02	6.998312e+03	1.499970e+01	1.895148e+01	1.484322e+03	9.997014e-01	1.769476e-06	4.058556e-09	1.276781e-07	
4  278.467	-6.496718e+00	4.295136e+00	1.069658e+00	2.295691e+00	9.805111e-01	4.111281e-11	2.099998e+01	1.530000e+00	1.490000e+06	8.251220e-01	2.034599e-01	2.895741e+02	7.001070e+03	1.499915e+01	1.899105e+01	1.481093e+03	9.995222e-01	1.769465e-06	4.058556e-09	1.276781e-07	
2  273.403	-6.496718e+00	4.295136e+00	1.069658e+00	2.295691e+00	9.805111e-01	-3.716294e-10	2.099998e+01	1.530004e+00	1.490000e+06	8.256570e-01	2.079698e-01	2.886716e+02	7.010213e+03	1.500092e+01	1.898198e+01	1.484883e+03	9.993215e-01	1.769613e-06	4.058556e-09	1.276781e-07	
1  250.579	-6.496718e+00	4.295136e+00	1.069658e+00	2.295691e+00	9.805111e-01	-1.553052e-10	2.099997e+01	1.529999e+00	1.490000e+06	8.310047e-01	2.077250e-01	2.880061e+02	7.019664e+03	1.500104e+01	1.898144e+01	1.484098e+03	9.989073e-01	1.769164e-06	4.058556e-09	1.276781e-07	
2  230.802	-6.496718e+00	4.295136e+00	1.069658e+00	2.295691e+00	9.805111e-01	5.456572e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.298498e-01	2.078132e-01	2.878585e+02	7.024624e+03	1.500144e+01	1.901229e+01	1.485127e+03	9.990039e-01	1.768693e-06	4.058556e-09	1.276781e-07	
2  230.204	-6.496718e+00	4.295136e+00	1.069658e+00	2.295691e+00	9.805111e-01	-1.669192e-10	2.099992e+01	1.530009e+00	1.490000e+06	8.322039e-01	2.098385e-01	2.880377e+02	7.025314e+03	1.500068e+01	1.902876e+01	1.485918e+03	9.988047e-01	1.768122e-06	4.058556e-09	1.276781e-07	
1  197.658	-6.496718e+00	4.295136e+00	1.069658e+00	2.295691e+00	9.805111e-01	-7.989088e-10	2.099993e+01	1.530008e+00	1.490000e+06	8.283259e-01	2.046891e-01	2.883415e+02	7.026597e+03	1.500049e+01	1.905628e+01	1.485097e+03	9.982614e-01	1.768230e-06	4.058556e-09	1.276781e-07	
