3  2.70277e+07	-2.191546e+00	6.909924e+00	2.507310e+00	2.224003e+00	9.972899e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.306990e-09	3.322500e-05	
5  10209.8	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.258383e-09	6.619075e-07	
1  10186.5	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	1.718003e-10	2.100001e+01	1.530001e+00	1.490000e+06	8.202297e-01	1.970075e-01	2.870616e+02	6.991501e+03	1.500037e+01	1.900224e+01	1.481795e+03	9.998528e-01	1.769989e-06	4.258383e-09	6.619075e-07	
3  10126.2	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-3.257287e-10	2.100002e+01	1.530004e+00	1.490000e+06	8.243616e-01	1.962667e-01	2.871189e+02	6.985158e+03	1.500001e+01	1.902151e+01	1.484133e+03	9.998584e-01	1.770497e-06	4.258383e-09	6.619075e-07	
4  9984.08	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.588793e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.258172e-01	1.972130e-01	2.873922e+02	6.988327e+03	1.499923e+01	1.902606e+01	1.489840e+03	9.995863e-01	1.770015e-06	4.258383e-09	6.619075e-07	
4  9973.05	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-3.175069e-10	2.099996e+01	1.530001e+00	1.490000e+06	8.228437e-01	1.960171e-01	2.865112e+02	6.999842e+03	1.499903e+01	1.902281e+01	1.494721e+03	9.991908e-01	1.770072e-06	4.258383e-09	6.619075e-07	
3  9865.93	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-5.162227e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.265602e-01	1.944153e-01	2.869567e+02	7.000156e+03	1.499874e+01	1.896617e+01	1.497266e+03	9.992193e-01	1.770127e-06	4.258383e-09	6.619075e-07	
1  9848.42	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-9.442571e-10	2.099992e+01	1.530002e+00	1.489999e+06	8.285693e-01	1.925679e-01	2.867639e+02	6.996797e+03	1.499896e+01	1.900777e+01	1.497512e+03	9.989011e-01	1.770870e-06	4.258383e-09	6.619075e-07	
4  9636.39	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.174278e-09	2.099993e+01	1.530007e+00	1.489999e+06	8.318279e-01	1.932167e-01	2.863571e+02	6.986089e+03	1.499923e+01	1.894448e+01	1.494705e+03	9.988264e-01	1.770672e-06	4.258383e-09	6.619075e-07	
1  9335.01	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.185482e-09	2.100000e+01	1.530009e+00	1.489999e+06	8.401607e-01	1.929910e-01	2.855044e+02	6.978997e+03	1.500021e+01	1.893337e+01	1.488749e+03	9.984136e-01	1.769694e-06	4.258383e-09	6.619075e-07	
2  9140.33	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.533546e-09	2.099995e+01	1.530006e+00	1.490000e+06	8.436657e-01	1.910325e-01	2.858703e+02	6.977655e+03	1.499898e+01	1.892076e+01	1.487571e+03	9.984195e-01	1.769261e-06	4.258383e-09	6.619075e-07	
8  9110.67	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.326958e-09	2.099994e+01	1.530007e+00	1.490000e+06	8.472248e-01	1.915464e-01	2.864129e+02	6.989998e+03	1.499912e+01	1.889642e+01	1.482660e+03	9.980235e-01	1.769626e-06	4.258383e-09	6.619075e-07	
2  9096.72	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.351110e-09	2.099999e+01	1.530007e+00	1.490000e+06	8.502219e-01	1.905236e-01	2.867421e+02	6.993232e+03	1.499957e+01	1.886332e+01	1.482261e+03	9.985660e-01	1.769495e-06	4.258383e-09	6.619075e-07	
4  9079.66	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.247265e-09	2.099998e+01	1.530008e+00	1.490000e+06	8.509988e-01	1.934810e-01	2.859925e+02	6.992794e+03	1.499963e+01	1.889186e+01	1.477989e+03	9.984019e-01	1.769669e-06	4.258383e-09	6.619075e-07	
1  8947.85	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.267742e-09	2.100001e+01	1.530004e+00	1.489999e+06	8.544324e-01	1.928059e-01	2.865376e+02	6.988956e+03	1.499812e+01	1.887785e+01	1.479508e+03	9.980924e-01	1.769368e-06	4.258383e-09	6.619075e-07	
1  8803.97	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.785271e-09	2.100003e+01	1.530008e+00	1.490000e+06	8.566490e-01	1.891817e-01	2.862585e+02	6.997952e+03	1.499852e+01	1.886170e+01	1.475260e+03	9.976178e-01	1.769300e-06	4.258383e-09	6.619075e-07	
1  8681.58	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.426174e-09	2.099998e+01	1.530015e+00	1.489999e+06	8.632944e-01	1.888809e-01	2.864052e+02	6.996534e+03	1.499757e+01	1.889845e+01	1.472260e+03	9.973109e-01	1.769193e-06	4.258383e-09	6.619075e-07	
