10  1.82748	-2.029323e+00	9.856134e+00	2.027390e+00	2.114336e+00	9.960211e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.933316e-09	2.587000e-08	
5  1.83075	-2.029323e+00	9.856134e+00	2.027390e+00	2.114336e+00	9.960211e-01	3.758815e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.219877e-01	1.964821e-01	2.880887e+02	7.007372e+03	1.500060e+01	1.896346e+01	1.486686e+03	9.999846e-01	1.769872e-06	3.933316e-09	2.587000e-08	
10  4.83087	-2.029323e+00	9.856134e+00	2.027390e+00	2.114336e+00	9.960211e-01	1.042590e-09	2.100007e+01	1.529996e+00	1.490000e+06	8.190031e-01	2.001353e-01	2.863258e+02	6.999774e+03	1.500103e+01	1.896452e+01	1.487953e+03	1.000515e+00	1.769420e-06	3.933316e-09	2.587000e-08	
7  3.08647	-2.029323e+00	9.856134e+00	2.027390e+00	2.114336e+00	9.960211e-01	1.053397e-09	2.100006e+01	1.529998e+00	1.490000e+06	8.213304e-01	1.934890e-01	2.864478e+02	7.001776e+03	1.500256e+01	1.901463e+01	1.494137e+03	9.999923e-01	1.769519e-06	3.933316e-09	2.587000e-08	
5  4.18528	-2.029323e+00	9.856134e+00	2.027390e+00	2.114336e+00	9.960211e-01	4.930500e-10	2.100014e+01	1.529993e+00	1.490000e+06	8.249254e-01	1.969178e-01	2.871795e+02	6.990087e+03	1.500242e+01	1.897737e+01	1.493888e+03	9.998913e-01	1.769916e-06	3.933316e-09	2.587000e-08	
9  3.8703	-2.029323e+00	9.856134e+00	2.027390e+00	2.114336e+00	9.960211e-01	5.744064e-10	2.100015e+01	1.529992e+00	1.490000e+06	8.193160e-01	1.953301e-01	2.873515e+02	6.988297e+03	1.500246e+01	1.894694e+01	1.498565e+03	1.000173e+00	1.769435e-06	3.933316e-09	2.587000e-08	
3  2.97023	-2.029323e+00	9.856134e+00	2.027390e+00	2.114336e+00	9.960211e-01	5.668791e-10	2.100014e+01	1.529992e+00	1.490000e+06	8.220678e-01	1.968966e-01	2.868630e+02	6.986105e+03	1.500277e+01	1.893339e+01	1.505991e+03	1.000209e+00	1.769494e-06	3.933316e-09	2.587000e-08	
12  4.83059	-2.029323e+00	9.856134e+00	2.027390e+00	2.114336e+00	9.960211e-01	-1.152107e-11	2.100015e+01	1.529991e+00	1.490000e+06	8.204300e-01	1.988645e-01	2.876219e+02	6.977702e+03	1.500383e+01	1.894212e+01	1.496308e+03	1.000167e+00	1.769965e-06	3.933316e-09	2.587000e-08	
1  3.1665	-2.029323e+00	9.856134e+00	2.027390e+00	2.114336e+00	9.960211e-01	-2.918971e-10	2.100015e+01	1.529991e+00	1.490000e+06	8.279414e-01	1.983673e-01	2.872464e+02	6.978157e+03	1.500463e+01	1.892602e+01	1.493999e+03	1.000050e+00	1.769665e-06	3.933316e-09	2.587000e-08	
19  2.84313	-2.029323e+00	9.856134e+00	2.027390e+00	2.114336e+00	9.960211e-01	-4.145336e-10	2.100012e+01	1.529994e+00	1.490000e+06	8.229882e-01	1.960541e-01	2.875666e+02	6.992828e+03	1.500468e+01	1.887011e+01	1.498542e+03	9.998343e-01	1.770169e-06	3.933316e-09	2.587000e-08	
15  4.12037	-2.029323e+00	9.856134e+00	2.027390e+00	2.114336e+00	9.960211e-01	-4.449634e-10	2.100014e+01	1.529992e+00	1.490001e+06	8.227199e-01	1.932307e-01	2.879341e+02	6.991495e+03	1.500464e+01	1.881739e+01	1.498566e+03	9.993676e-01	1.770182e-06	3.933316e-09	2.587000e-08	
4  3.58978	-2.029323e+00	9.856134e+00	2.027390e+00	2.114336e+00	9.960211e-01	-2.957693e-10	2.100017e+01	1.529991e+00	1.490000e+06	8.292958e-01	2.006424e-01	2.876864e+02	6.990033e+03	1.500588e+01	1.885631e+01	1.500205e+03	9.996836e-01	1.770118e-06	3.933316e-09	2.587000e-08	
