8  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.840692e-05	1.172027e+00	
3  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-3.744955e-10	2.099998e+01	1.529998e+00	1.490000e+06	8.211367e-01	1.988952e-01	2.876263e+02	7.002679e+03	1.500054e+01	1.899873e+01	1.484727e+03	9.995240e-01	1.769557e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-4.923775e-10	2.100000e+01	1.529995e+00	1.490000e+06	8.218807e-01	2.015397e-01	2.872463e+02	7.008087e+03	1.500143e+01	1.897773e+01	1.487936e+03	9.995069e-01	1.769424e-06	6.840692e-05	1.172027e+00	
2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-7.646124e-10	2.099999e+01	1.529992e+00	1.490000e+06	8.221676e-01	2.060920e-01	2.868437e+02	7.012412e+03	1.500121e+01	1.901372e+01	1.484335e+03	9.992336e-01	1.768803e-06	6.840692e-05	1.172027e+00	
2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-2.995666e-10	2.100000e+01	1.529994e+00	1.490000e+06	8.259675e-01	2.070467e-01	2.858904e+02	7.000360e+03	1.500125e+01	1.895501e+01	1.484053e+03	9.987074e-01	1.769001e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-4.236896e-10	2.099999e+01	1.529996e+00	1.490000e+06	8.255750e-01	2.056862e-01	2.855078e+02	7.006140e+03	1.500096e+01	1.900059e+01	1.483873e+03	9.988550e-01	1.769374e-06	6.840692e-05	1.172027e+00	
2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-1.935859e-10	2.099996e+01	1.529996e+00	1.490000e+06	8.232238e-01	2.020848e-01	2.858190e+02	7.001914e+03	1.500142e+01	1.898140e+01	1.487832e+03	9.987020e-01	1.768745e-06	6.840692e-05	1.172027e+00	
2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-5.112034e-10	2.099995e+01	1.529995e+00	1.490000e+06	8.247803e-01	2.031582e-01	2.858333e+02	7.005890e+03	1.500065e+01	1.902846e+01	1.489682e+03	9.991203e-01	1.768949e-06	6.840692e-05	1.172027e+00	
4  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	1.403661e-11	2.099993e+01	1.529985e+00	1.489999e+06	8.336477e-01	2.022700e-01	2.852278e+02	7.000085e+03	1.499941e+01	1.903629e+01	1.485213e+03	9.993211e-01	1.768903e-06	6.840692e-05	1.172027e+00	
6  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-7.541867e-10	2.099988e+01	1.529989e+00	1.489999e+06	8.320144e-01	2.027545e-01	2.845644e+02	6.997104e+03	1.500001e+01	1.902299e+01	1.481485e+03	9.992568e-01	1.769241e-06	6.840692e-05	1.172027e+00	
2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-1.029780e-09	2.099989e+01	1.529991e+00	1.489999e+06	8.339880e-01	2.004611e-01	2.838043e+02	6.983653e+03	1.499908e+01	1.900154e+01	1.488936e+03	9.991063e-01	1.769256e-06	6.840692e-05	1.172027e+00	
2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-1.145731e-09	2.099994e+01	1.529990e+00	1.489999e+06	8.354035e-01	2.012571e-01	2.835528e+02	6.989974e+03	1.499817e+01	1.897448e+01	1.493275e+03	9.991760e-01	1.768550e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-1.174513e-09	2.099994e+01	1.529990e+00	1.489999e+06	8.368567e-01	1.990464e-01	2.831344e+02	6.992738e+03	1.499780e+01	1.898881e+01	1.492117e+03	9.992350e-01	1.768369e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-1.067026e-09	2.100002e+01	1.529991e+00	1.489999e+06	8.414523e-01	2.010739e-01	2.824021e+02	6.978143e+03	1.499937e+01	1.897731e+01	1.482605e+03	9.989300e-01	1.768495e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-1.337556e-09	2.100001e+01	1.529994e+00	1.489999e+06	8.415687e-01	2.073012e-01	2.821381e+02	6.980608e+03	1.499828e+01	1.901435e+01	1.481466e+03	9.991031e-01	1.767997e-06	6.840692e-05	1.172027e+00	
