4  2.5167	-3.147477e+00	8.379737e+00	1.834651e+00	2.294305e+00	9.869471e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.156793e-09	2.608923e-08	
6  3.0174	-4.631527e+00	8.475925e+00	2.849948e+00	2.239955e+00	9.794170e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.924529e-09	2.844650e-08	
2  4.85029	-4.631527e+00	8.475925e+00	2.849948e+00	2.239955e+00	9.794170e-01	1.418462e-10	2.100003e+01	1.529997e+00	1.490001e+06	8.259113e-01	1.976299e-01	2.882399e+02	7.001073e+03	1.500080e+01	1.900744e+01	1.487423e+03	1.000054e+00	1.768971e-06	3.924529e-09	2.844650e-08	
8  3.51045	-4.631527e+00	8.475925e+00	2.849948e+00	2.239955e+00	9.794170e-01	-1.004710e-10	2.100004e+01	1.529996e+00	1.490001e+06	8.284957e-01	1.956183e-01	2.884831e+02	7.000462e+03	1.500045e+01	1.901558e+01	1.487802e+03	1.000044e+00	1.768586e-06	3.924529e-09	2.844650e-08	
1  3.78365	-4.631527e+00	8.475925e+00	2.849948e+00	2.239955e+00	9.794170e-01	6.563763e-11	2.100007e+01	1.529996e+00	1.490001e+06	8.237749e-01	1.961910e-01	2.884808e+02	6.990512e+03	1.500059e+01	1.900674e+01	1.491050e+03	9.998491e-01	1.768638e-06	3.924529e-09	2.844650e-08	
8  2.65484	-4.631527e+00	8.475925e+00	2.849948e+00	2.239955e+00	9.794170e-01	-4.265164e-10	2.100004e+01	1.529997e+00	1.490000e+06	8.185868e-01	1.950045e-01	2.893114e+02	6.981757e+03	1.500002e+01	1.897821e+01	1.495779e+03	9.999043e-01	1.768727e-06	3.924529e-09	2.844650e-08	
18  2.04406	-4.631527e+00	8.475925e+00	2.849948e+00	2.239955e+00	9.794170e-01	-4.520260e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.186455e-01	1.937207e-01	2.891659e+02	6.980226e+03	1.499893e+01	1.896614e+01	1.490610e+03	9.995383e-01	1.768505e-06	3.924529e-09	2.844650e-08	
5  2.10527	-4.631527e+00	8.475925e+00	2.849948e+00	2.239955e+00	9.794170e-01	-6.055712e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.169881e-01	1.925756e-01	2.889751e+02	6.987033e+03	1.499956e+01	1.892851e+01	1.498435e+03	9.996754e-01	1.768721e-06	3.924529e-09	2.844650e-08	
5  2.33178	-4.631527e+00	8.475925e+00	2.849948e+00	2.239955e+00	9.794170e-01	-8.918584e-10	2.100006e+01	1.529997e+00	1.490000e+06	8.159783e-01	1.918612e-01	2.892099e+02	6.983589e+03	1.500030e+01	1.895898e+01	1.499370e+03	9.996492e-01	1.768899e-06	3.924529e-09	2.844650e-08	
2  1.39115	-4.631527e+00	8.475925e+00	2.849948e+00	2.239955e+00	9.794170e-01	-9.775383e-10	2.100007e+01	1.529996e+00	1.490000e+06	8.197247e-01	1.926439e-01	2.893242e+02	6.986574e+03	1.499931e+01	1.897815e+01	1.499071e+03	9.995829e-01	1.769052e-06	3.924529e-09	2.844650e-08	
34  1.50251	-4.631527e+00	8.475925e+00	2.849948e+00	2.239955e+00	9.794170e-01	-7.452082e-10	2.100006e+01	1.529996e+00	1.490000e+06	8.150295e-01	1.920409e-01	2.881824e+02	6.993574e+03	1.499866e+01	1.898056e+01	1.500036e+03	9.991932e-01	1.768725e-06	3.924529e-09	2.844650e-08	
7  1.2864	-4.631527e+00	8.475925e+00	2.849948e+00	2.239955e+00	9.794170e-01	-3.208782e-10	2.100009e+01	1.529995e+00	1.490000e+06	8.170807e-01	1.926763e-01	2.884116e+02	6.989075e+03	1.499903e+01	1.898207e+01	1.501294e+03	9.991264e-01	1.768529e-06	3.924529e-09	2.844650e-08	
