5  301.875	-1.730683e+00	8.521380e+00	2.317432e+00	2.194729e+00	9.947245e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.087050e-09	1.278305e-07	
6  293.056	-1.730683e+00	8.521380e+00	2.317432e+00	2.194729e+00	9.947245e-01	1.564772e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.230248e-01	2.042301e-01	2.875765e+02	7.003104e+03	1.500027e+01	1.903560e+01	1.482784e+03	1.000008e+00	1.770004e-06	4.087050e-09	1.278305e-07	
9  266.495	-1.730683e+00	8.521380e+00	2.317432e+00	2.194729e+00	9.947245e-01	-1.187640e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.255474e-01	1.991477e-01	2.872777e+02	6.998356e+03	1.500033e+01	1.906633e+01	1.480888e+03	9.999447e-01	1.769914e-06	4.087050e-09	1.278305e-07	
2  233.748	-1.730683e+00	8.521380e+00	2.317432e+00	2.194729e+00	9.947245e-01	-7.376483e-10	2.100004e+01	1.530000e+00	1.489999e+06	8.265066e-01	1.948713e-01	2.882416e+02	7.010076e+03	1.500082e+01	1.904447e+01	1.486094e+03	9.997602e-01	1.769569e-06	4.087050e-09	1.278305e-07	
3  224.202	-1.730683e+00	8.521380e+00	2.317432e+00	2.194729e+00	9.947245e-01	-8.328272e-10	2.100001e+01	1.530002e+00	1.489999e+06	8.287836e-01	1.930933e-01	2.876482e+02	7.019528e+03	1.500185e+01	1.900235e+01	1.485982e+03	9.996407e-01	1.769901e-06	4.087050e-09	1.278305e-07	
6  176.362	-1.730683e+00	8.521380e+00	2.317432e+00	2.194729e+00	9.947245e-01	-2.168119e-09	2.100001e+01	1.530003e+00	1.489999e+06	8.319485e-01	1.901217e-01	2.872393e+02	7.021877e+03	1.500159e+01	1.904564e+01	1.490147e+03	9.994160e-01	1.769707e-06	4.087050e-09	1.278305e-07	
7  175.583	-1.730683e+00	8.521380e+00	2.317432e+00	2.194729e+00	9.947245e-01	-1.589432e-09	2.100006e+01	1.530000e+00	1.489999e+06	8.308369e-01	1.883229e-01	2.875363e+02	7.028891e+03	1.500091e+01	1.905080e+01	1.486947e+03	9.992029e-01	1.769079e-06	4.087050e-09	1.278305e-07	
4  173.19	-1.730683e+00	8.521380e+00	2.317432e+00	2.194729e+00	9.947245e-01	-1.679338e-09	2.100007e+01	1.529999e+00	1.489999e+06	8.324014e-01	1.881757e-01	2.880702e+02	7.027772e+03	1.500117e+01	1.904397e+01	1.487935e+03	9.988556e-01	1.769138e-06	4.087050e-09	1.278305e-07	
5  170.305	-1.730683e+00	8.521380e+00	2.317432e+00	2.194729e+00	9.947245e-01	-1.940706e-09	2.100007e+01	1.530000e+00	1.489998e+06	8.295973e-01	1.881297e-01	2.885037e+02	7.021411e+03	1.500193e+01	1.899649e+01	1.489955e+03	9.985691e-01	1.768833e-06	4.087050e-09	1.278305e-07	
1  168.588	-1.730683e+00	8.521380e+00	2.317432e+00	2.194729e+00	9.947245e-01	-1.546819e-09	2.100010e+01	1.530000e+00	1.489997e+06	8.319359e-01	1.875787e-01	2.887765e+02	7.025826e+03	1.500261e+01	1.897243e+01	1.494993e+03	9.978523e-01	1.768868e-06	4.087050e-09	1.278305e-07	
