2  5.91275e+16	3.949500e-02	3.449938e+00	1.230667e+00	2.095418e+00	1.000270e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.048598e-04	1.551110e+00	
1  1.46935e+16	4.125069e-01	4.471107e+00	1.443989e+00	2.140969e+00	1.007727e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.007941e-05	7.745271e-01	
4  1.54907e+13	4.746676e-01	4.636554e+00	3.981329e-01	2.184618e+00	1.002170e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.428413e-06	2.515226e-02	
4  1.54907e+13	4.746676e-01	4.636554e+00	3.981329e-01	2.184618e+00	1.002170e+00	-8.901243e-10	2.100003e+01	1.530003e+00	1.490000e+06	8.221914e-01	2.009131e-01	2.878360e+02	6.999091e+03	1.499967e+01	1.895177e+01	1.482603e+03	1.000001e+00	1.769607e-06	1.428413e-06	2.515226e-02	
1  1.54907e+13	4.746676e-01	4.636554e+00	3.981329e-01	2.184618e+00	1.002170e+00	-7.977086e-10	2.100001e+01	1.530005e+00	1.489999e+06	8.259541e-01	1.973591e-01	2.882116e+02	6.990413e+03	1.499954e+01	1.899815e+01	1.484244e+03	9.996008e-01	1.769859e-06	1.428413e-06	2.515226e-02	
1  1.54907e+13	4.746676e-01	4.636554e+00	3.981329e-01	2.184618e+00	1.002170e+00	-7.681745e-10	2.100002e+01	1.530007e+00	1.489999e+06	8.304408e-01	1.977063e-01	2.868501e+02	6.993098e+03	1.499993e+01	1.893095e+01	1.482209e+03	1.000421e+00	1.769363e-06	1.428413e-06	2.515226e-02	
1  1.54907e+13	4.746676e-01	4.636554e+00	3.981329e-01	2.184618e+00	1.002170e+00	-1.357955e-09	2.100005e+01	1.530013e+00	1.489999e+06	8.282240e-01	1.990582e-01	2.874031e+02	6.995941e+03	1.499972e+01	1.892815e+01	1.479561e+03	1.000119e+00	1.769002e-06	1.428413e-06	2.515226e-02	
1  1.54907e+13	4.746676e-01	4.636554e+00	3.981329e-01	2.184618e+00	1.002170e+00	-1.756801e-09	2.100001e+01	1.530011e+00	1.489999e+06	8.343941e-01	1.966379e-01	2.871746e+02	6.986684e+03	1.499996e+01	1.894961e+01	1.481865e+03	1.000630e+00	1.769304e-06	1.428413e-06	2.515226e-02	
1  1.54907e+13	4.746676e-01	4.636554e+00	3.981329e-01	2.184618e+00	1.002170e+00	-1.141718e-09	2.100000e+01	1.530013e+00	1.489999e+06	8.391437e-01	2.007105e-01	2.872902e+02	6.987383e+03	1.499930e+01	1.898486e+01	1.484013e+03	1.000268e+00	1.769664e-06	1.428413e-06	2.515226e-02	
1  1.54907e+13	4.746676e-01	4.636554e+00	3.981329e-01	2.184618e+00	1.002170e+00	-1.151753e-09	2.099997e+01	1.530012e+00	1.490000e+06	8.407602e-01	2.019377e-01	2.874457e+02	6.993589e+03	1.499987e+01	1.898584e+01	1.488442e+03	9.996774e-01	1.769750e-06	1.428413e-06	2.515226e-02	
