5  1.38268e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.026792e-07	2.367953e-04	
1  1.38265e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	6.525686e-11	2.100000e+01	1.529998e+00	1.490000e+06	8.232070e-01	1.947810e-01	2.882648e+02	7.007613e+03	1.499932e+01	1.896853e+01	1.485286e+03	1.000225e+00	1.770216e-06	2.026792e-07	2.367953e-04	
2  1.38256e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-3.416169e-11	2.100002e+01	1.530004e+00	1.490000e+06	8.280505e-01	1.917142e-01	2.887648e+02	7.010153e+03	1.499893e+01	1.897450e+01	1.490063e+03	1.000153e+00	1.770121e-06	2.026792e-07	2.367953e-04	
1  1.38255e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-3.471234e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.284742e-01	1.939944e-01	2.880414e+02	7.010604e+03	1.499819e+01	1.891865e+01	1.489482e+03	9.998275e-01	1.770103e-06	2.026792e-07	2.367953e-04	
3  1.38254e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-2.315826e-10	2.100004e+01	1.530002e+00	1.489999e+06	8.267178e-01	1.897533e-01	2.873700e+02	7.014780e+03	1.499835e+01	1.894337e+01	1.492952e+03	1.000307e+00	1.770321e-06	2.026792e-07	2.367953e-04	
3  1.38252e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-6.663968e-10	2.100003e+01	1.530008e+00	1.489999e+06	8.261415e-01	1.899516e-01	2.875574e+02	7.013488e+03	1.499824e+01	1.899504e+01	1.496493e+03	1.000373e+00	1.770756e-06	2.026792e-07	2.367953e-04	
9  1.38244e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-6.661607e-10	2.100000e+01	1.530009e+00	1.489999e+06	8.313064e-01	1.902189e-01	2.869540e+02	7.007366e+03	1.499670e+01	1.893395e+01	1.492957e+03	9.999613e-01	1.770360e-06	2.026792e-07	2.367953e-04	
1  1.38244e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-3.592082e-10	2.100008e+01	1.530012e+00	1.489999e+06	8.289110e-01	1.849869e-01	2.877752e+02	7.012841e+03	1.499568e+01	1.891938e+01	1.492613e+03	1.000037e+00	1.770141e-06	2.026792e-07	2.367953e-04	
5  1.38241e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-1.152860e-09	2.100013e+01	1.530011e+00	1.489999e+06	8.268760e-01	1.862407e-01	2.881761e+02	7.020201e+03	1.499540e+01	1.887742e+01	1.492101e+03	9.996680e-01	1.770199e-06	2.026792e-07	2.367953e-04	
2  1.38241e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-1.277569e-09	2.100013e+01	1.530012e+00	1.489999e+06	8.241434e-01	1.822521e-01	2.880748e+02	7.019711e+03	1.499403e+01	1.890049e+01	1.491339e+03	9.997201e-01	1.770167e-06	2.026792e-07	2.367953e-04	
2  1.38232e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-1.236887e-09	2.100012e+01	1.530011e+00	1.489999e+06	8.313362e-01	1.717929e-01	2.874968e+02	7.015363e+03	1.499369e+01	1.897277e+01	1.493327e+03	1.000042e+00	1.770251e-06	2.026792e-07	2.367953e-04	
2  1.38231e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-1.663750e-09	2.100014e+01	1.530010e+00	1.489999e+06	8.295667e-01	1.776044e-01	2.865367e+02	7.016529e+03	1.499212e+01	1.899795e+01	1.489331e+03	9.996483e-01	1.770258e-06	2.026792e-07	2.367953e-04	
1  1.38229e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-1.420300e-09	2.100015e+01	1.530007e+00	1.489999e+06	8.315709e-01	1.750317e-01	2.862054e+02	7.016331e+03	1.499175e+01	1.893624e+01	1.488712e+03	9.997839e-01	1.769951e-06	2.026792e-07	2.367953e-04	
1  1.38219e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-1.759275e-09	2.100020e+01	1.530008e+00	1.489998e+06	8.357566e-01	1.760382e-01	2.859205e+02	7.023112e+03	1.499384e+01	1.892518e+01	1.488979e+03	1.000432e+00	1.769242e-06	2.026792e-07	2.367953e-04	
4  1.38215e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-2.497201e-09	2.100026e+01	1.530009e+00	1.489998e+06	8.356146e-01	1.815003e-01	2.857819e+02	7.017925e+03	1.499493e+01	1.897937e+01	1.490289e+03	1.000583e+00	1.768960e-06	2.026792e-07	2.367953e-04	
1  1.38212e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-2.316373e-09	2.100020e+01	1.530004e+00	1.489998e+06	8.401383e-01	1.818704e-01	2.851168e+02	7.022358e+03	1.499388e+01	1.899065e+01	1.498075e+03	1.000371e+00	1.768869e-06	2.026792e-07	2.367953e-04	
3  1.38205e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-2.230573e-09	2.100022e+01	1.530004e+00	1.489998e+06	8.493517e-01	1.835652e-01	2.859347e+02	7.025941e+03	1.499500e+01	1.904720e+01	1.497322e+03	1.000662e+00	1.768890e-06	2.026792e-07	2.367953e-04	
1  1.38196e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-2.261652e-09	2.100018e+01	1.530009e+00	1.489998e+06	8.557775e-01	1.825441e-01	2.863196e+02	7.020096e+03	1.499479e+01	1.909344e+01	1.498489e+03	1.001038e+00	1.768612e-06	2.026792e-07	2.367953e-04	
1  1.3819e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-2.576648e-09	2.100023e+01	1.530009e+00	1.489998e+06	8.549754e-01	1.789922e-01	2.863309e+02	7.030762e+03	1.499450e+01	1.910602e+01	1.494017e+03	1.000322e+00	1.768359e-06	2.026792e-07	2.367953e-04	
1  1.38185e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-2.681773e-09	2.100025e+01	1.530015e+00	1.489997e+06	8.532368e-01	1.811303e-01	2.868277e+02	7.037904e+03	1.499518e+01	1.914691e+01	1.491876e+03	1.000658e+00	1.767825e-06	2.026792e-07	2.367953e-04	
1  1.38184e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-3.041447e-09	2.100019e+01	1.530015e+00	1.489997e+06	8.562587e-01	1.868370e-01	2.871097e+02	7.035729e+03	1.499495e+01	1.916268e+01	1.492049e+03	1.001194e+00	1.767739e-06	2.026792e-07	2.367953e-04	
1  1.38178e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-2.565466e-09	2.100023e+01	1.530022e+00	1.489997e+06	8.584909e-01	1.929210e-01	2.870126e+02	7.038478e+03	1.499485e+01	1.918560e+01	1.496494e+03	1.001531e+00	1.767122e-06	2.026792e-07	2.367953e-04	
5  1.38173e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-2.613909e-09	2.100030e+01	1.530021e+00	1.489997e+06	8.602280e-01	1.928380e-01	2.864332e+02	7.043709e+03	1.499590e+01	1.925610e+01	1.498301e+03	1.001388e+00	1.767036e-06	2.026792e-07	2.367953e-04	
3  1.38171e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-3.134035e-09	2.100030e+01	1.530020e+00	1.489997e+06	8.618209e-01	1.916699e-01	2.861049e+02	7.041723e+03	1.499538e+01	1.928445e+01	1.493744e+03	1.000446e+00	1.767777e-06	2.026792e-07	2.367953e-04	
1  1.38171e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-3.236856e-09	2.100032e+01	1.530020e+00	1.489998e+06	8.619591e-01	1.930243e-01	2.850162e+02	7.041735e+03	1.499586e+01	1.928211e+01	1.489638e+03	1.000186e+00	1.767892e-06	2.026792e-07	2.367953e-04	
2  1.38164e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-3.932197e-09	2.100037e+01	1.530019e+00	1.489998e+06	8.653362e-01	1.950607e-01	2.848058e+02	7.041649e+03	1.499572e+01	1.928506e+01	1.496006e+03	1.000737e+00	1.767414e-06	2.026792e-07	2.367953e-04	
1  1.38162e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-4.170710e-09	2.100039e+01	1.530013e+00	1.489998e+06	8.682998e-01	1.982972e-01	2.847786e+02	7.050294e+03	1.499586e+01	1.924060e+01	1.498892e+03	1.000585e+00	1.767365e-06	2.026792e-07	2.367953e-04	
1  1.38155e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-4.461963e-09	2.100041e+01	1.530015e+00	1.489998e+06	8.733340e-01	1.990895e-01	2.849511e+02	7.048928e+03	1.499582e+01	1.922055e+01	1.497551e+03	1.001127e+00	1.766942e-06	2.026792e-07	2.367953e-04	
3  1.38154e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-4.878332e-09	2.100040e+01	1.530016e+00	1.489999e+06	8.712124e-01	1.967580e-01	2.851696e+02	7.051084e+03	1.499466e+01	1.917215e+01	1.498817e+03	1.001638e+00	1.766529e-06	2.026792e-07	2.367953e-04	
1  1.38152e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.405383e-09	2.100042e+01	1.530019e+00	1.489998e+06	8.690263e-01	1.953824e-01	2.851178e+02	7.068687e+03	1.499536e+01	1.910040e+01	1.498274e+03	1.002100e+00	1.766654e-06	2.026792e-07	2.367953e-04	
1  1.3815e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.226773e-09	2.100044e+01	1.530016e+00	1.489999e+06	8.696051e-01	1.949182e-01	2.842568e+02	7.065329e+03	1.499506e+01	1.916570e+01	1.506474e+03	1.002705e+00	1.766146e-06	2.026792e-07	2.367953e-04	
1  1.38146e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.922700e-09	2.100043e+01	1.530017e+00	1.489999e+06	8.691224e-01	1.923189e-01	2.836822e+02	7.069810e+03	1.499591e+01	1.911324e+01	1.512373e+03	1.002474e+00	1.766221e-06	2.026792e-07	2.367953e-04	
1  1.38145e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.424765e-09	2.100043e+01	1.530021e+00	1.489999e+06	8.658339e-01	1.914227e-01	2.838836e+02	7.064772e+03	1.499596e+01	1.916940e+01	1.511294e+03	1.002480e+00	1.765651e-06	2.026792e-07	2.367953e-04	
4  1.38144e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.174808e-09	2.100048e+01	1.530019e+00	1.489999e+06	8.663528e-01	1.863896e-01	2.832433e+02	7.057512e+03	1.499713e+01	1.910413e+01	1.511951e+03	1.001960e+00	1.765214e-06	2.026792e-07	2.367953e-04	
