1  2.56898e+21	3.938611e+00	5.981271e+00	2.364640e+00	2.248786e+00	1.001134e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.624327e-02	3.235959e+02	
7  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.824050e-05	5.887297e-01	
2  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-4.187518e-11	2.099998e+01	1.530003e+00	1.490000e+06	8.196463e-01	2.010938e-01	2.883046e+02	6.994779e+03	1.499820e+01	1.904660e+01	1.488416e+03	9.994936e-01	1.770054e-06	3.824050e-05	5.887297e-01	
1  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-5.573370e-10	2.100000e+01	1.530006e+00	1.490000e+06	8.169851e-01	1.969566e-01	2.899066e+02	6.988557e+03	1.499930e+01	1.909163e+01	1.488666e+03	9.990692e-01	1.770055e-06	3.824050e-05	5.887297e-01	
2  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-1.034161e-09	2.100001e+01	1.530009e+00	1.490000e+06	8.125633e-01	2.015922e-01	2.895774e+02	6.988720e+03	1.499938e+01	1.914284e+01	1.487964e+03	9.993859e-01	1.769746e-06	3.824050e-05	5.887297e-01	
1  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-1.338071e-09	2.100010e+01	1.530009e+00	1.489999e+06	8.114968e-01	2.023527e-01	2.891281e+02	6.989679e+03	1.499987e+01	1.914638e+01	1.491874e+03	9.993797e-01	1.769805e-06	3.824050e-05	5.887297e-01	
1  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-1.124776e-09	2.100006e+01	1.530011e+00	1.489999e+06	8.150853e-01	2.070731e-01	2.887139e+02	7.005150e+03	1.499887e+01	1.914934e+01	1.491228e+03	9.986246e-01	1.770144e-06	3.824050e-05	5.887297e-01	
3  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-1.405391e-09	2.100006e+01	1.530007e+00	1.489999e+06	8.172186e-01	2.051099e-01	2.884478e+02	7.010869e+03	1.499879e+01	1.913975e+01	1.488105e+03	9.981342e-01	1.770416e-06	3.824050e-05	5.887297e-01	
1  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-1.544575e-09	2.100008e+01	1.530013e+00	1.489998e+06	8.185370e-01	2.070920e-01	2.885676e+02	7.007374e+03	1.499847e+01	1.913024e+01	1.487739e+03	9.984300e-01	1.770623e-06	3.824050e-05	5.887297e-01	
1  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-1.642724e-09	2.100014e+01	1.530012e+00	1.489998e+06	8.141266e-01	2.024053e-01	2.875353e+02	7.013207e+03	1.499837e+01	1.912761e+01	1.485959e+03	9.978415e-01	1.770698e-06	3.824050e-05	5.887297e-01	
1  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-1.586019e-09	2.100018e+01	1.530015e+00	1.489998e+06	8.138054e-01	2.008148e-01	2.880838e+02	7.023453e+03	1.499744e+01	1.914151e+01	1.486957e+03	9.977877e-01	1.770888e-06	3.824050e-05	5.887297e-01	
1  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-2.091307e-09	2.100019e+01	1.530017e+00	1.489998e+06	8.103714e-01	1.934636e-01	2.882518e+02	7.007250e+03	1.499719e+01	1.913594e+01	1.486354e+03	9.978031e-01	1.770413e-06	3.824050e-05	5.887297e-01	
5  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-2.465256e-09	2.100021e+01	1.530018e+00	1.489998e+06	8.124300e-01	1.991559e-01	2.873950e+02	7.005249e+03	1.499692e+01	1.913752e+01	1.487691e+03	9.980534e-01	1.770708e-06	3.824050e-05	5.887297e-01	
2  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-2.896189e-09	2.100021e+01	1.530019e+00	1.489998e+06	8.123959e-01	1.987804e-01	2.873503e+02	7.007076e+03	1.499743e+01	1.917264e+01	1.485627e+03	9.978771e-01	1.769914e-06	3.824050e-05	5.887297e-01	
4  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-2.380000e-09	2.100017e+01	1.530019e+00	1.489998e+06	8.217020e-01	2.017577e-01	2.865389e+02	6.998361e+03	1.499687e+01	1.921208e+01	1.486228e+03	9.973230e-01	1.769635e-06	3.824050e-05	5.887297e-01	
4  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-2.893442e-09	2.100016e+01	1.530014e+00	1.489999e+06	8.246701e-01	2.026161e-01	2.867961e+02	6.994785e+03	1.499704e+01	1.920722e+01	1.491145e+03	9.974640e-01	1.769623e-06	3.824050e-05	5.887297e-01	
1  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-3.574400e-09	2.100016e+01	1.530016e+00	1.489998e+06	8.227985e-01	2.005811e-01	2.868621e+02	6.997314e+03	1.499651e+01	1.919805e+01	1.485427e+03	9.976601e-01	1.769434e-06	3.824050e-05	5.887297e-01	
1  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-3.950757e-09	2.100016e+01	1.530017e+00	1.489998e+06	8.272685e-01	2.051098e-01	2.857873e+02	7.001310e+03	1.499617e+01	1.917586e+01	1.483936e+03	9.978446e-01	1.769890e-06	3.824050e-05	5.887297e-01	
1  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-3.894129e-09	2.100020e+01	1.530020e+00	1.489998e+06	8.305260e-01	2.096197e-01	2.866024e+02	7.007433e+03	1.499570e+01	1.918256e+01	1.478931e+03	9.979933e-01	1.769747e-06	3.824050e-05	5.887297e-01	
3  8.48756e+15	3.431325e+00	7.563234e+00	2.273250e+00	2.272257e+00	1.014308e+00	-4.953886e-09	2.100017e+01	1.530012e+00	1.489998e+06	8.298015e-01	2.117997e-01	2.867592e+02	7.006405e+03	1.499564e+01	1.916700e+01	1.483562e+03	9.981094e-01	1.769453e-06	3.824050e-05	5.887297e-01	
