5  5.18855e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.974594e-09	4.604796e-05	
1  5.1885e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	3.478228e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.190399e-01	1.945768e-01	2.874898e+02	7.006622e+03	1.499901e+01	1.898796e+01	1.479873e+03	1.000552e+00	1.769744e-06	6.974594e-09	4.604796e-05	
1  5.18692e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	3.984704e-10	2.100000e+01	1.530002e+00	1.490000e+06	8.216564e-01	1.916043e-01	2.867797e+02	7.009719e+03	1.499821e+01	1.905203e+01	1.484735e+03	1.000362e+00	1.769461e-06	6.974594e-09	4.604796e-05	
1  5.18649e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	9.278511e-11	2.099997e+01	1.530002e+00	1.490001e+06	8.228299e-01	1.887359e-01	2.865165e+02	7.009122e+03	1.499743e+01	1.902168e+01	1.484033e+03	1.000814e+00	1.769342e-06	6.974594e-09	4.604796e-05	
2  5.18578e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	3.210414e-10	2.099996e+01	1.530004e+00	1.490001e+06	8.229267e-01	1.839851e-01	2.862807e+02	7.018315e+03	1.499828e+01	1.905421e+01	1.478211e+03	1.000825e+00	1.769058e-06	6.974594e-09	4.604796e-05	
1  5.18562e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	2.731295e-11	2.099997e+01	1.530004e+00	1.490001e+06	8.204913e-01	1.851995e-01	2.857706e+02	7.016859e+03	1.499833e+01	1.903013e+01	1.475732e+03	1.000629e+00	1.768635e-06	6.974594e-09	4.604796e-05	
2  5.18453e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	1.152652e-10	2.099999e+01	1.530003e+00	1.490001e+06	8.259034e-01	1.827502e-01	2.862010e+02	7.010483e+03	1.499795e+01	1.899828e+01	1.474172e+03	1.000484e+00	1.768401e-06	6.974594e-09	4.604796e-05	
1  5.18338e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	4.781455e-11	2.100006e+01	1.530000e+00	1.490001e+06	8.324726e-01	1.841296e-01	2.863544e+02	7.008970e+03	1.499825e+01	1.897016e+01	1.473342e+03	1.000198e+00	1.768259e-06	6.974594e-09	4.604796e-05	
7  5.18324e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	4.250335e-10	2.100007e+01	1.530000e+00	1.490001e+06	8.313773e-01	1.830196e-01	2.859603e+02	7.008505e+03	1.499776e+01	1.899798e+01	1.471487e+03	1.000230e+00	1.767830e-06	6.974594e-09	4.604796e-05	
1  5.18255e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	5.555877e-10	2.100011e+01	1.530003e+00	1.490001e+06	8.315700e-01	1.799456e-01	2.846622e+02	7.009994e+03	1.499807e+01	1.905119e+01	1.472305e+03	1.000719e+00	1.767755e-06	6.974594e-09	4.604796e-05	
1  5.18127e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-1.859029e-10	2.100011e+01	1.530010e+00	1.490001e+06	8.340757e-01	1.856752e-01	2.853131e+02	7.009609e+03	1.499808e+01	1.907972e+01	1.477239e+03	1.001465e+00	1.767639e-06	6.974594e-09	4.604796e-05	
3  5.17978e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-1.803629e-10	2.100009e+01	1.530013e+00	1.490000e+06	8.399436e-01	1.863226e-01	2.851410e+02	7.007388e+03	1.499913e+01	1.907350e+01	1.476308e+03	1.001853e+00	1.767405e-06	6.974594e-09	4.604796e-05	
1  5.17836e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	2.013192e-10	2.100008e+01	1.530009e+00	1.490000e+06	8.426378e-01	1.829600e-01	2.837554e+02	7.010913e+03	1.499868e+01	1.910589e+01	1.476158e+03	1.001413e+00	1.766694e-06	6.974594e-09	4.604796e-05	
2  5.17748e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-9.644159e-11	2.100009e+01	1.530012e+00	1.490000e+06	8.399359e-01	1.823415e-01	2.837477e+02	7.005159e+03	1.499887e+01	1.910193e+01	1.480341e+03	1.001025e+00	1.766040e-06	6.974594e-09	4.604796e-05	
