3  1.30082e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.988029e-09	2.099991e+01	1.530014e+00	1.489997e+06	8.311669e-01	1.926329e-01	2.891856e+02	7.028871e+03	1.500020e+01	1.876133e+01	1.467940e+03	1.001910e+00	1.770425e-06	1.700500e-08	2.305265e-04	
1  1.30071e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-2.513836e-09	2.099987e+01	1.530017e+00	1.489997e+06	8.348587e-01	1.951634e-01	2.874014e+02	7.034963e+03	1.500092e+01	1.879328e+01	1.472424e+03	1.001906e+00	1.770317e-06	1.700500e-08	2.305265e-04	
1  1.30069e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-2.754318e-09	2.099988e+01	1.530018e+00	1.489997e+06	8.348217e-01	1.916976e-01	2.878579e+02	7.039855e+03	1.500204e+01	1.877646e+01	1.476553e+03	1.002497e+00	1.770269e-06	1.700500e-08	2.305265e-04	
4  1.30068e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-2.899809e-09	2.099984e+01	1.530020e+00	1.489996e+06	8.350076e-01	1.881875e-01	2.882802e+02	7.038818e+03	1.500157e+01	1.877334e+01	1.477002e+03	1.002822e+00	1.770282e-06	1.700500e-08	2.305265e-04	
2  1.30064e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-3.051297e-09	2.099983e+01	1.530022e+00	1.489996e+06	8.358047e-01	1.900446e-01	2.882503e+02	7.043781e+03	1.500144e+01	1.875333e+01	1.473975e+03	1.002835e+00	1.769910e-06	1.700500e-08	2.305265e-04	
1  1.30062e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-2.577445e-09	2.099985e+01	1.530022e+00	1.489996e+06	8.444602e-01	1.919173e-01	2.897026e+02	7.047128e+03	1.500179e+01	1.866609e+01	1.475063e+03	1.003536e+00	1.770136e-06	1.700500e-08	2.305265e-04	
1  1.30061e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-2.281528e-09	2.099985e+01	1.530022e+00	1.489996e+06	8.462132e-01	1.922150e-01	2.908002e+02	7.055017e+03	1.500123e+01	1.864803e+01	1.480298e+03	1.003394e+00	1.769881e-06	1.700500e-08	2.305265e-04	
1  1.30061e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-2.160032e-09	2.099988e+01	1.530024e+00	1.489996e+06	8.462222e-01	1.913201e-01	2.902898e+02	7.045910e+03	1.500090e+01	1.865445e+01	1.480917e+03	1.003486e+00	1.769758e-06	1.700500e-08	2.305265e-04	
3  1.3006e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-2.271059e-09	2.099996e+01	1.530028e+00	1.489997e+06	8.430875e-01	1.923009e-01	2.910333e+02	7.038168e+03	1.500156e+01	1.868585e+01	1.482320e+03	1.003331e+00	1.769363e-06	1.700500e-08	2.305265e-04	
3  1.30058e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-2.090521e-09	2.099996e+01	1.530031e+00	1.489997e+06	8.430559e-01	1.895868e-01	2.906261e+02	7.033796e+03	1.500239e+01	1.865587e+01	1.489662e+03	1.003179e+00	1.769299e-06	1.700500e-08	2.305265e-04	
2  1.30057e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-2.152680e-09	2.099997e+01	1.530032e+00	1.489996e+06	8.445562e-01	1.853275e-01	2.904940e+02	7.032333e+03	1.500386e+01	1.860754e+01	1.485484e+03	1.002971e+00	1.769596e-06	1.700500e-08	2.305265e-04	
1  1.30056e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.738631e-09	2.099998e+01	1.530030e+00	1.489996e+06	8.501616e-01	1.829255e-01	2.909815e+02	7.029064e+03	1.500363e+01	1.862082e+01	1.482524e+03	1.003287e+00	1.769986e-06	1.700500e-08	2.305265e-04	
6  1.3005e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.224526e-09	2.099997e+01	1.530032e+00	1.489996e+06	8.530994e-01	1.797427e-01	2.896132e+02	7.023896e+03	1.500258e+01	1.861450e+01	1.485018e+03	1.003135e+00	1.769561e-06	1.700500e-08	2.305265e-04	
1  1.3005e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.224959e-09	2.099997e+01	1.530032e+00	1.489996e+06	8.531946e-01	1.783753e-01	2.896887e+02	7.021328e+03	1.500164e+01	1.860541e+01	1.485742e+03	1.002612e+00	1.769603e-06	1.700500e-08	2.305265e-04	
1  1.30046e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-9.759656e-10	2.099995e+01	1.530030e+00	1.489996e+06	8.601715e-01	1.736669e-01	2.888338e+02	7.028770e+03	1.500172e+01	1.860518e+01	1.489999e+03	1.003355e+00	1.769910e-06	1.700500e-08	2.305265e-04	
2  1.30042e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-9.228616e-10	2.099990e+01	1.530028e+00	1.489996e+06	8.627709e-01	1.724981e-01	2.892728e+02	7.025955e+03	1.500139e+01	1.862335e+01	1.485968e+03	1.002922e+00	1.769405e-06	1.700500e-08	2.305265e-04	
1  1.30038e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-9.970845e-10	2.099993e+01	1.530028e+00	1.489996e+06	8.641653e-01	1.697688e-01	2.895093e+02	7.031818e+03	1.500119e+01	1.862967e+01	1.487648e+03	1.003265e+00	1.769338e-06	1.700500e-08	2.305265e-04	
2  1.30033e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.283000e-09	2.099996e+01	1.530030e+00	1.489995e+06	8.649549e-01	1.687747e-01	2.901970e+02	7.043530e+03	1.500037e+01	1.857441e+01	1.491186e+03	1.003022e+00	1.769248e-06	1.700500e-08	2.305265e-04	
1  1.30032e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.438022e-09	2.099998e+01	1.530029e+00	1.489995e+06	8.643429e-01	1.660253e-01	2.899687e+02	7.040493e+03	1.499955e+01	1.852481e+01	1.489599e+03	1.002675e+00	1.769191e-06	1.700500e-08	2.305265e-04	
6  1.30029e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.621501e-09	2.099997e+01	1.530032e+00	1.489995e+06	8.668067e-01	1.660801e-01	2.898124e+02	7.040066e+03	1.499912e+01	1.848227e+01	1.492386e+03	1.002807e+00	1.769559e-06	1.700500e-08	2.305265e-04	
3  1.30029e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.342551e-09	2.099993e+01	1.530031e+00	1.489995e+06	8.703283e-01	1.666538e-01	2.889281e+02	7.040906e+03	1.500016e+01	1.853229e+01	1.494054e+03	1.002850e+00	1.769850e-06	1.700500e-08	2.305265e-04	
5  1.30028e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.667582e-09	2.099997e+01	1.530033e+00	1.489995e+06	8.721590e-01	1.643036e-01	2.895785e+02	7.039123e+03	1.499972e+01	1.855003e+01	1.497793e+03	1.003469e+00	1.770352e-06	1.700500e-08	2.305265e-04	
5  1.30028e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.824702e-09	2.099998e+01	1.530037e+00	1.489994e+06	8.698701e-01	1.604084e-01	2.905901e+02	7.038313e+03	1.499867e+01	1.856167e+01	1.499547e+03	1.003853e+00	1.770628e-06	1.700500e-08	2.305265e-04	
1  1.30027e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.337122e-09	2.100000e+01	1.530041e+00	1.489994e+06	8.742678e-01	1.598165e-01	2.896402e+02	7.033807e+03	1.499871e+01	1.855517e+01	1.494324e+03	1.003789e+00	1.771123e-06	1.700500e-08	2.305265e-04	
5  1.30022e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.496483e-09	2.099998e+01	1.530043e+00	1.489994e+06	8.733420e-01	1.587745e-01	2.891075e+02	7.034964e+03	1.499766e+01	1.859242e+01	1.488904e+03	1.003716e+00	1.770702e-06	1.700500e-08	2.305265e-04	
1  1.30018e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.394911e-09	2.100003e+01	1.530038e+00	1.489995e+06	8.816520e-01	1.546217e-01	2.891372e+02	7.031301e+03	1.499897e+01	1.858549e+01	1.490197e+03	1.004360e+00	1.770519e-06	1.700500e-08	2.305265e-04	
2  1.30015e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.594578e-09	2.100004e+01	1.530036e+00	1.489995e+06	8.807523e-01	1.577702e-01	2.886476e+02	7.047864e+03	1.499962e+01	1.857399e+01	1.489081e+03	1.004067e+00	1.770171e-06	1.700500e-08	2.305265e-04	
2  1.30014e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.685666e-09	2.100003e+01	1.530040e+00	1.489995e+06	8.761445e-01	1.545739e-01	2.885952e+02	7.061493e+03	1.499950e+01	1.863218e+01	1.489864e+03	1.004095e+00	1.770219e-06	1.700500e-08	2.305265e-04	
2  1.30012e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.868042e-09	2.099997e+01	1.530043e+00	1.489995e+06	8.788288e-01	1.554679e-01	2.892746e+02	7.050829e+03	1.500033e+01	1.866052e+01	1.483203e+03	1.004545e+00	1.770041e-06	1.700500e-08	2.305265e-04	
1  1.3001e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.200473e-09	2.099995e+01	1.530039e+00	1.489994e+06	8.867563e-01	1.569766e-01	2.895656e+02	7.045837e+03	1.499910e+01	1.865837e+01	1.487213e+03	1.004574e+00	1.769880e-06	1.700500e-08	2.305265e-04	
2  1.30009e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.479170e-09	2.099992e+01	1.530036e+00	1.489993e+06	8.862562e-01	1.558407e-01	2.891705e+02	7.044486e+03	1.499893e+01	1.867239e+01	1.484395e+03	1.003966e+00	1.770038e-06	1.700500e-08	2.305265e-04	
1  1.30005e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.586611e-09	2.099993e+01	1.530037e+00	1.489993e+06	8.859283e-01	1.498118e-01	2.899691e+02	7.046194e+03	1.499878e+01	1.869002e+01	1.478218e+03	1.003597e+00	1.769793e-06	1.700500e-08	2.305265e-04	
1  1.30003e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.916542e-09	2.099993e+01	1.530033e+00	1.489993e+06	8.875219e-01	1.485103e-01	2.892820e+02	7.046894e+03	1.499798e+01	1.869081e+01	1.481136e+03	1.003770e+00	1.769746e-06	1.700500e-08	2.305265e-04	
1  1.30001e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-2.192893e-09	2.099995e+01	1.530033e+00	1.489993e+06	8.867207e-01	1.428330e-01	2.880396e+02	7.031634e+03	1.499804e+01	1.869369e+01	1.479191e+03	1.003675e+00	1.769716e-06	1.700500e-08	2.305265e-04	
2  1.3e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-1.953795e-09	2.099991e+01	1.530033e+00	1.489993e+06	8.893170e-01	1.483871e-01	2.880241e+02	7.030464e+03	1.499731e+01	1.864846e+01	1.483512e+03	1.004298e+00	1.769084e-06	1.700500e-08	2.305265e-04	
1  1.29996e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-2.117600e-09	2.099990e+01	1.530037e+00	1.489994e+06	8.942105e-01	1.504444e-01	2.886479e+02	7.018203e+03	1.499762e+01	1.869290e+01	1.479711e+03	1.003852e+00	1.769130e-06	1.700500e-08	2.305265e-04	
1  1.29994e+09	-3.344685e+00	3.966095e+00	1.642009e-01	2.235907e+00	9.966420e-01	-2.002768e-09	2.099989e+01	1.530035e+00	1.489993e+06	8.946533e-01	1.468038e-01	2.888479e+02	7.029770e+03	1.499795e+01	1.868644e+01	1.483276e+03	1.004095e+00	1.769097e-06	1.700500e-08	2.305265e-04	
