9  4.33163	-4.454680e-01	8.753586e+00	8.449216e-03	2.194793e+00	1.003537e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.231311e-09	2.894608e-08	
13  4.57672	-4.454680e-01	8.753586e+00	8.449216e-03	2.194793e+00	1.003537e+00	-2.090748e-10	2.100000e+01	1.530002e+00	1.489999e+06	8.226669e-01	2.007974e-01	2.879890e+02	6.989567e+03	1.500048e+01	1.896611e+01	1.486686e+03	1.000194e+00	1.769892e-06	4.231311e-09	2.894608e-08	
9  3.49749	-4.454680e-01	8.753586e+00	8.449216e-03	2.194793e+00	1.003537e+00	-6.864244e-10	2.100001e+01	1.530001e+00	1.489999e+06	8.238703e-01	2.023192e-01	2.883319e+02	6.985774e+03	1.500098e+01	1.897018e+01	1.488074e+03	1.000560e+00	1.769695e-06	4.231311e-09	2.894608e-08	
5  3.56884	-4.454680e-01	8.753586e+00	8.449216e-03	2.194793e+00	1.003537e+00	-4.102837e-10	2.099999e+01	1.530002e+00	1.489999e+06	8.256921e-01	2.016657e-01	2.881690e+02	6.990370e+03	1.500133e+01	1.897357e+01	1.492092e+03	1.000875e+00	1.769412e-06	4.231311e-09	2.894608e-08	
1  2.02105	-4.454680e-01	8.753586e+00	8.449216e-03	2.194793e+00	1.003537e+00	-1.809904e-11	2.100000e+01	1.530001e+00	1.489999e+06	8.237860e-01	1.990171e-01	2.883151e+02	7.002723e+03	1.500166e+01	1.894645e+01	1.491333e+03	1.000538e+00	1.769060e-06	4.231311e-09	2.894608e-08	
38  3.05203	-4.454680e-01	8.753586e+00	8.449216e-03	2.194793e+00	1.003537e+00	-1.380141e-10	2.100006e+01	1.529997e+00	1.490000e+06	8.259800e-01	1.999880e-01	2.873406e+02	7.014492e+03	1.500211e+01	1.899541e+01	1.492336e+03	1.000170e+00	1.769588e-06	4.231311e-09	2.894608e-08	
10  5.22695	-4.454680e-01	8.753586e+00	8.449216e-03	2.194793e+00	1.003537e+00	-3.378234e-11	2.100009e+01	1.529997e+00	1.490000e+06	8.254061e-01	1.953221e-01	2.879621e+02	7.014132e+03	1.500201e+01	1.891503e+01	1.494181e+03	9.997256e-01	1.769949e-06	4.231311e-09	2.894608e-08	
10  4.51746	-4.454680e-01	8.753586e+00	8.449216e-03	2.194793e+00	1.003537e+00	6.013804e-10	2.100011e+01	1.529996e+00	1.489999e+06	8.228729e-01	1.974067e-01	2.876902e+02	7.019392e+03	1.500168e+01	1.894919e+01	1.494526e+03	9.999544e-01	1.769740e-06	4.231311e-09	2.894608e-08	
4  4.56892	-4.454680e-01	8.753586e+00	8.449216e-03	2.194793e+00	1.003537e+00	1.302013e-09	2.100012e+01	1.529994e+00	1.490000e+06	8.233316e-01	1.982145e-01	2.877398e+02	7.024410e+03	1.500117e+01	1.896682e+01	1.500800e+03	9.996858e-01	1.769336e-06	4.231311e-09	2.894608e-08	
1  4.4866	-4.454680e-01	8.753586e+00	8.449216e-03	2.194793e+00	1.003537e+00	9.188474e-10	2.100016e+01	1.529992e+00	1.489999e+06	8.203062e-01	1.969568e-01	2.888319e+02	7.028715e+03	1.500104e+01	1.895989e+01	1.497036e+03	9.995772e-01	1.768996e-06	4.231311e-09	2.894608e-08	
