2  9.74141e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-9.775966e-10	2.100000e+01	1.530023e+00	1.489999e+06	8.572626e-01	1.867978e-01	2.892944e+02	7.037978e+03	1.500132e+01	1.920325e+01	1.505734e+03	9.975876e-01	1.766781e-06	7.467395e-09	6.316406e-05	
1  9.74032e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-1.208214e-09	2.100002e+01	1.530024e+00	1.489998e+06	8.562710e-01	1.882607e-01	2.878918e+02	7.032827e+03	1.500141e+01	1.923237e+01	1.504719e+03	9.973588e-01	1.766563e-06	7.467395e-09	6.316406e-05	
1  9.7394e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-1.367305e-09	2.100006e+01	1.530032e+00	1.489999e+06	8.523547e-01	1.812847e-01	2.871042e+02	7.021100e+03	1.500194e+01	1.928795e+01	1.507722e+03	9.975874e-01	1.766441e-06	7.467395e-09	6.316406e-05	
1  9.73636e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-1.704790e-09	2.100006e+01	1.530033e+00	1.489998e+06	8.593397e-01	1.763805e-01	2.868674e+02	7.024200e+03	1.500155e+01	1.927867e+01	1.511136e+03	9.972594e-01	1.766507e-06	7.467395e-09	6.316406e-05	
2  9.7353e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-2.070457e-09	2.100011e+01	1.530028e+00	1.489998e+06	8.634984e-01	1.767642e-01	2.862170e+02	7.021269e+03	1.500160e+01	1.927297e+01	1.510336e+03	9.977469e-01	1.766343e-06	7.467395e-09	6.316406e-05	
5  9.73465e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-2.245626e-09	2.100016e+01	1.530034e+00	1.489998e+06	8.610062e-01	1.746297e-01	2.860329e+02	7.022180e+03	1.500167e+01	1.934090e+01	1.509149e+03	9.980695e-01	1.766603e-06	7.467395e-09	6.316406e-05	
1  9.73294e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-2.588055e-09	2.100016e+01	1.530032e+00	1.489997e+06	8.660917e-01	1.714926e-01	2.859709e+02	7.023506e+03	1.500140e+01	1.937843e+01	1.503240e+03	9.982720e-01	1.766654e-06	7.467395e-09	6.316406e-05	
1  9.73201e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-2.670564e-09	2.100017e+01	1.530039e+00	1.489997e+06	8.674703e-01	1.738285e-01	2.868431e+02	7.024422e+03	1.500046e+01	1.940479e+01	1.497368e+03	9.987493e-01	1.766572e-06	7.467395e-09	6.316406e-05	
1  9.7317e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-2.836343e-09	2.100017e+01	1.530033e+00	1.489997e+06	8.712207e-01	1.799246e-01	2.857890e+02	7.029883e+03	1.500072e+01	1.942960e+01	1.494093e+03	9.988802e-01	1.766470e-06	7.467395e-09	6.316406e-05	
1  9.73033e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-3.283990e-09	2.100015e+01	1.530029e+00	1.489998e+06	8.753981e-01	1.750893e-01	2.855125e+02	7.030589e+03	1.500025e+01	1.937253e+01	1.490390e+03	9.992136e-01	1.766087e-06	7.467395e-09	6.316406e-05	
3  9.72996e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-3.661131e-09	2.100017e+01	1.530032e+00	1.489998e+06	8.706809e-01	1.779566e-01	2.852905e+02	7.034300e+03	1.500020e+01	1.939968e+01	1.492746e+03	9.990732e-01	1.765814e-06	7.467395e-09	6.316406e-05	
1  9.72993e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-4.311737e-09	2.100014e+01	1.530030e+00	1.489997e+06	8.663136e-01	1.746719e-01	2.850308e+02	7.025802e+03	1.499913e+01	1.939325e+01	1.488795e+03	9.990586e-01	1.765557e-06	7.467395e-09	6.316406e-05	
1  9.72833e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-4.278617e-09	2.100018e+01	1.530034e+00	1.489997e+06	8.679035e-01	1.733100e-01	2.856737e+02	7.033528e+03	1.499979e+01	1.942825e+01	1.489173e+03	9.988081e-01	1.765357e-06	7.467395e-09	6.316406e-05	
1  9.72731e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-3.898781e-09	2.100024e+01	1.530031e+00	1.489997e+06	8.701864e-01	1.670805e-01	2.849382e+02	7.042480e+03	1.500081e+01	1.944276e+01	1.492705e+03	9.987086e-01	1.765301e-06	7.467395e-09	6.316406e-05	
3  9.72581e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-4.049020e-09	2.100028e+01	1.530031e+00	1.489997e+06	8.776515e-01	1.690306e-01	2.859652e+02	7.035070e+03	1.500087e+01	1.945025e+01	1.491675e+03	9.980494e-01	1.765507e-06	7.467395e-09	6.316406e-05	
1  9.72543e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-4.224481e-09	2.100030e+01	1.530035e+00	1.489997e+06	8.789608e-01	1.692284e-01	2.866636e+02	7.025796e+03	1.500096e+01	1.948896e+01	1.486115e+03	9.973451e-01	1.765992e-06	7.467395e-09	6.316406e-05	
1  9.72492e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-4.232391e-09	2.100035e+01	1.530034e+00	1.489996e+06	8.806491e-01	1.676559e-01	2.863598e+02	7.025967e+03	1.500093e+01	1.946197e+01	1.484343e+03	9.968378e-01	1.766225e-06	7.467395e-09	6.316406e-05	
1  9.72481e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-4.041642e-09	2.100029e+01	1.530036e+00	1.489997e+06	8.861559e-01	1.707692e-01	2.865718e+02	7.027808e+03	1.500122e+01	1.953434e+01	1.485573e+03	9.970866e-01	1.766789e-06	7.467395e-09	6.316406e-05	
5  9.72331e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-4.695024e-09	2.100030e+01	1.530035e+00	1.489996e+06	8.899712e-01	1.688048e-01	2.872193e+02	7.030113e+03	1.499985e+01	1.950824e+01	1.480207e+03	9.970279e-01	1.766965e-06	7.467395e-09	6.316406e-05	
1  9.72119e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-5.180326e-09	2.100027e+01	1.530040e+00	1.489997e+06	8.945735e-01	1.725404e-01	2.878650e+02	7.031460e+03	1.500008e+01	1.948969e+01	1.476199e+03	9.974116e-01	1.766464e-06	7.467395e-09	6.316406e-05	
2  9.72051e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-5.174181e-09	2.100032e+01	1.530037e+00	1.489997e+06	9.009959e-01	1.728450e-01	2.885775e+02	7.025883e+03	1.500027e+01	1.943330e+01	1.478067e+03	9.971612e-01	1.766486e-06	7.467395e-09	6.316406e-05	
1  9.71969e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-5.052356e-09	2.100031e+01	1.530037e+00	1.489997e+06	9.015484e-01	1.720802e-01	2.874519e+02	7.025451e+03	1.500064e+01	1.947490e+01	1.478102e+03	9.976511e-01	1.765852e-06	7.467395e-09	6.316406e-05	
2  9.71912e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-4.829373e-09	2.100037e+01	1.530037e+00	1.489997e+06	9.072686e-01	1.717516e-01	2.870001e+02	7.024131e+03	1.500158e+01	1.948466e+01	1.478908e+03	9.978810e-01	1.766145e-06	7.467395e-09	6.316406e-05	
3  9.71791e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-5.326479e-09	2.100032e+01	1.530036e+00	1.489997e+06	9.126005e-01	1.727663e-01	2.873263e+02	7.023452e+03	1.500067e+01	1.945095e+01	1.478404e+03	9.979970e-01	1.766235e-06	7.467395e-09	6.316406e-05	
2  9.71648e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-4.869078e-09	2.100036e+01	1.530039e+00	1.489997e+06	9.183197e-01	1.687208e-01	2.867905e+02	7.025453e+03	1.499970e+01	1.949149e+01	1.475021e+03	9.980750e-01	1.766441e-06	7.467395e-09	6.316406e-05	
2  9.71532e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-4.854839e-09	2.100037e+01	1.530037e+00	1.489998e+06	9.228107e-01	1.707261e-01	2.870084e+02	7.027976e+03	1.500015e+01	1.947302e+01	1.478381e+03	9.979564e-01	1.766042e-06	7.467395e-09	6.316406e-05	
1  9.7148e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-4.789819e-09	2.100043e+01	1.530034e+00	1.489997e+06	9.256542e-01	1.656706e-01	2.865260e+02	7.027926e+03	1.500040e+01	1.945013e+01	1.477757e+03	9.981347e-01	1.766212e-06	7.467395e-09	6.316406e-05	
1  9.71388e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-5.478774e-09	2.100044e+01	1.530035e+00	1.489997e+06	9.254174e-01	1.668600e-01	2.865423e+02	7.029393e+03	1.500027e+01	1.949173e+01	1.481214e+03	9.985372e-01	1.766287e-06	7.467395e-09	6.316406e-05	
5  9.71197e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-5.087771e-09	2.100040e+01	1.530037e+00	1.489997e+06	9.357511e-01	1.685502e-01	2.859195e+02	7.022913e+03	1.500039e+01	1.946207e+01	1.481611e+03	9.985394e-01	1.766196e-06	7.467395e-09	6.316406e-05	
4  9.71155e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-5.236145e-09	2.100042e+01	1.530044e+00	1.489997e+06	9.351979e-01	1.745311e-01	2.853519e+02	7.018012e+03	1.499976e+01	1.945379e+01	1.482088e+03	9.984837e-01	1.766313e-06	7.467395e-09	6.316406e-05	
1  9.71133e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-5.738621e-09	2.100040e+01	1.530043e+00	1.489996e+06	9.349545e-01	1.749652e-01	2.855008e+02	7.012207e+03	1.499918e+01	1.941496e+01	1.489029e+03	9.984836e-01	1.766359e-06	7.467395e-09	6.316406e-05	
1  9.71035e+07	2.444886e+00	8.624170e+00	2.059979e+00	2.155977e+00	9.899414e-01	-6.246995e-09	2.100038e+01	1.530042e+00	1.489996e+06	9.387022e-01	1.763588e-01	2.867639e+02	7.004237e+03	1.499846e+01	1.943273e+01	1.482517e+03	9.984212e-01	1.766325e-06	7.467395e-09	6.316406e-05	
