4  7.3232e+19	1.689192e+00	3.695691e+00	1.917726e+00	2.329501e+00	9.845866e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.461358e-01	5.402636e+01	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	3.499553e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.246387e-01	2.048669e-01	2.877647e+02	7.006006e+03	1.499944e+01	1.898836e+01	1.486992e+03	1.000326e+00	1.769892e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	8.194005e-11	2.099999e+01	1.530001e+00	1.490000e+06	8.255261e-01	2.063985e-01	2.876158e+02	7.002527e+03	1.499949e+01	1.895412e+01	1.490659e+03	1.000435e+00	1.769095e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-3.423486e-10	2.100002e+01	1.530005e+00	1.490000e+06	8.296920e-01	2.011351e-01	2.868780e+02	7.003362e+03	1.499879e+01	1.890801e+01	1.491374e+03	1.000486e+00	1.769488e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.601224e-10	2.100003e+01	1.530005e+00	1.490000e+06	8.305937e-01	1.966852e-01	2.867783e+02	7.004401e+03	1.499823e+01	1.893203e+01	1.495016e+03	1.000538e+00	1.768931e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	3.330044e-10	2.100003e+01	1.530009e+00	1.490000e+06	8.300133e-01	1.920565e-01	2.870022e+02	6.993815e+03	1.499899e+01	1.897572e+01	1.498145e+03	1.000314e+00	1.768498e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	4.902300e-10	2.100003e+01	1.530017e+00	1.490000e+06	8.301803e-01	1.936367e-01	2.871897e+02	7.001659e+03	1.499918e+01	1.892162e+01	1.497657e+03	1.000422e+00	1.768744e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	6.585142e-10	2.100004e+01	1.530023e+00	1.490000e+06	8.340560e-01	1.865495e-01	2.856552e+02	7.006908e+03	1.499885e+01	1.887962e+01	1.499044e+03	1.000340e+00	1.768547e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	7.028638e-10	2.099999e+01	1.530027e+00	1.489999e+06	8.335369e-01	1.818010e-01	2.867355e+02	6.999315e+03	1.499882e+01	1.887814e+01	1.502216e+03	1.000357e+00	1.768622e-06	2.655129e-01	1.742643e+00	
