5  3.49903e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.180996e-07	1.195209e-03	
5  3.49901e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.561155e-10	2.100004e+01	1.530003e+00	1.490000e+06	8.209437e-01	2.042391e-01	2.888620e+02	7.001154e+03	1.499983e+01	1.899963e+01	1.484450e+03	9.995476e-01	1.769761e-06	1.180996e-07	1.195209e-03	
1  3.49899e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-5.605812e-10	2.100008e+01	1.530008e+00	1.490001e+06	8.197862e-01	2.007710e-01	2.880682e+02	7.002920e+03	1.500015e+01	1.896894e+01	1.485078e+03	9.997475e-01	1.769829e-06	1.180996e-07	1.195209e-03	
2  3.49897e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-7.787280e-10	2.100012e+01	1.530009e+00	1.490000e+06	8.263531e-01	2.045426e-01	2.885758e+02	6.989262e+03	1.500001e+01	1.901804e+01	1.485976e+03	9.999462e-01	1.770108e-06	1.180996e-07	1.195209e-03	
1  3.49897e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-1.001822e-09	2.100010e+01	1.530007e+00	1.490000e+06	8.233569e-01	1.980110e-01	2.883505e+02	6.989976e+03	1.500063e+01	1.903408e+01	1.492084e+03	9.999614e-01	1.770057e-06	1.180996e-07	1.195209e-03	
1  3.49896e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-1.737189e-09	2.100010e+01	1.530005e+00	1.490000e+06	8.223228e-01	1.948938e-01	2.890889e+02	7.000648e+03	1.500025e+01	1.901393e+01	1.488810e+03	9.996130e-01	1.770265e-06	1.180996e-07	1.195209e-03	
1  3.49891e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.230584e-09	2.100012e+01	1.530004e+00	1.490000e+06	8.261367e-01	1.942563e-01	2.883422e+02	7.000650e+03	1.500028e+01	1.901673e+01	1.490741e+03	9.991969e-01	1.769912e-06	1.180996e-07	1.195209e-03	
1  3.49891e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.236472e-09	2.100015e+01	1.530006e+00	1.490000e+06	8.269094e-01	1.953007e-01	2.885870e+02	6.997964e+03	1.500056e+01	1.895817e+01	1.495383e+03	9.994036e-01	1.770011e-06	1.180996e-07	1.195209e-03	
1  3.49891e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.438731e-09	2.100015e+01	1.530009e+00	1.490000e+06	8.292259e-01	1.986071e-01	2.894056e+02	6.996288e+03	1.500003e+01	1.902193e+01	1.490754e+03	9.996603e-01	1.770191e-06	1.180996e-07	1.195209e-03	
2  3.49889e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.592881e-09	2.100016e+01	1.530002e+00	1.490001e+06	8.311463e-01	1.965526e-01	2.882995e+02	6.986603e+03	1.499917e+01	1.903747e+01	1.492985e+03	9.995690e-01	1.769537e-06	1.180996e-07	1.195209e-03	
1  3.49888e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-1.971049e-09	2.100013e+01	1.530005e+00	1.490000e+06	8.328059e-01	1.979038e-01	2.881603e+02	6.991982e+03	1.499911e+01	1.910362e+01	1.490873e+03	9.995208e-01	1.769547e-06	1.180996e-07	1.195209e-03	
1  3.49885e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.143665e-09	2.100016e+01	1.530003e+00	1.490001e+06	8.402710e-01	1.979257e-01	2.881130e+02	6.992276e+03	1.499873e+01	1.914312e+01	1.496320e+03	9.994753e-01	1.769757e-06	1.180996e-07	1.195209e-03	
