4  2.93082e+10	-1.861895e+00	5.080746e+00	1.605497e+00	2.248817e+00	1.004937e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.379315e-08	1.093982e-03	
20  8.35496	-3.579549e+00	9.742686e+00	8.078515e-01	2.311847e+00	1.008880e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.583808e-09	3.222429e-08	
1  5.43783	-3.579549e+00	9.742686e+00	8.078515e-01	2.311847e+00	1.008880e+00	2.517563e-10	2.099994e+01	1.530004e+00	1.490000e+06	8.265433e-01	2.049860e-01	2.887977e+02	7.001672e+03	1.499967e+01	1.894438e+01	1.484628e+03	9.997874e-01	1.769427e-06	4.583808e-09	3.222429e-08	
2  8.58855	-3.579549e+00	9.742686e+00	8.078515e-01	2.311847e+00	1.008880e+00	-7.731631e-11	2.099991e+01	1.530004e+00	1.490000e+06	8.260764e-01	2.008803e-01	2.887415e+02	7.007569e+03	1.499924e+01	1.890535e+01	1.483392e+03	9.996139e-01	1.769984e-06	4.583808e-09	3.222429e-08	
14  8.09682	-3.579549e+00	9.742686e+00	8.078515e-01	2.311847e+00	1.008880e+00	2.682999e-10	2.099991e+01	1.530005e+00	1.490001e+06	8.246138e-01	2.026184e-01	2.893175e+02	7.005472e+03	1.499944e+01	1.888321e+01	1.487605e+03	9.996968e-01	1.769375e-06	4.583808e-09	3.222429e-08	
29  6.22524	-3.579549e+00	9.742686e+00	8.078515e-01	2.311847e+00	1.008880e+00	2.411494e-10	2.099990e+01	1.530005e+00	1.490001e+06	8.274529e-01	2.004303e-01	2.902547e+02	7.017190e+03	1.499939e+01	1.893864e+01	1.483613e+03	9.996861e-01	1.769511e-06	4.583808e-09	3.222429e-08	
2  4.75863	-3.579549e+00	9.742686e+00	8.078515e-01	2.311847e+00	1.008880e+00	-3.503096e-10	2.099986e+01	1.530009e+00	1.490000e+06	8.301911e-01	2.045299e-01	2.901080e+02	7.005840e+03	1.499947e+01	1.891500e+01	1.482454e+03	9.994870e-01	1.768512e-06	4.583808e-09	3.222429e-08	
1  7.86221	-3.579549e+00	9.742686e+00	8.078515e-01	2.311847e+00	1.008880e+00	2.505077e-11	2.099986e+01	1.530008e+00	1.490000e+06	8.332017e-01	2.069591e-01	2.898386e+02	6.986966e+03	1.499982e+01	1.886195e+01	1.483215e+03	9.997587e-01	1.768502e-06	4.583808e-09	3.222429e-08	
12  6.16567	-3.579549e+00	9.742686e+00	8.078515e-01	2.311847e+00	1.008880e+00	-1.242763e-10	2.099983e+01	1.530011e+00	1.490000e+06	8.294955e-01	2.046666e-01	2.898361e+02	6.988645e+03	1.500004e+01	1.890523e+01	1.488422e+03	9.993591e-01	1.768414e-06	4.583808e-09	3.222429e-08	
4  1.77849	-3.579549e+00	9.742686e+00	8.078515e-01	2.311847e+00	1.008880e+00	-1.977469e-10	2.099981e+01	1.530012e+00	1.490000e+06	8.241153e-01	2.021019e-01	2.888852e+02	6.993964e+03	1.499951e+01	1.889396e+01	1.483951e+03	9.997437e-01	1.768279e-06	4.583808e-09	3.222429e-08	
11  2.19371	-3.579549e+00	9.742686e+00	8.078515e-01	2.311847e+00	1.008880e+00	1.983110e-10	2.099981e+01	1.530012e+00	1.490000e+06	8.244495e-01	2.007702e-01	2.881582e+02	6.997801e+03	1.500086e+01	1.891740e+01	1.482086e+03	9.998600e-01	1.767981e-06	4.583808e-09	3.222429e-08	
