4  5.14916e+06	-2.342456e+00	7.198715e+00	2.601756e+00	2.180767e+00	1.008507e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.576325e-09	1.451053e-05	
12  4.57187	-5.670927e+00	7.193930e+00	1.931404e+00	2.243050e+00	1.000395e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.280444e-09	2.903199e-08	
7  4.06817	-5.670927e+00	7.193930e+00	1.931404e+00	2.243050e+00	1.000395e+00	-3.850285e-10	2.100003e+01	1.530000e+00	1.490000e+06	8.204434e-01	1.890441e-01	2.874819e+02	6.999742e+03	1.499970e+01	1.899095e+01	1.492950e+03	1.000009e+00	1.769984e-06	4.280444e-09	2.903199e-08	
3  3.47647	-5.670927e+00	7.193930e+00	1.931404e+00	2.243050e+00	1.000395e+00	-1.670773e-11	2.099993e+01	1.530004e+00	1.490000e+06	8.251145e-01	1.920995e-01	2.887304e+02	6.999442e+03	1.499949e+01	1.897440e+01	1.494048e+03	9.999348e-01	1.770407e-06	4.280444e-09	2.903199e-08	
7  2.76546	-5.670927e+00	7.193930e+00	1.931404e+00	2.243050e+00	1.000395e+00	5.986821e-11	2.099994e+01	1.530003e+00	1.490000e+06	8.244745e-01	1.947150e-01	2.879950e+02	6.997740e+03	1.499838e+01	1.893495e+01	1.494736e+03	9.997312e-01	1.770248e-06	4.280444e-09	2.903199e-08	
9  3.57179	-5.670927e+00	7.193930e+00	1.931404e+00	2.243050e+00	1.000395e+00	5.133161e-10	2.099988e+01	1.530007e+00	1.490001e+06	8.239136e-01	1.882492e-01	2.884220e+02	6.994645e+03	1.499848e+01	1.890227e+01	1.493719e+03	9.998089e-01	1.770301e-06	4.280444e-09	2.903199e-08	
2  3.29886	-5.670927e+00	7.193930e+00	1.931404e+00	2.243050e+00	1.000395e+00	-1.193977e-10	2.099991e+01	1.530005e+00	1.490001e+06	8.225122e-01	1.846577e-01	2.886352e+02	6.997755e+03	1.500082e+01	1.894052e+01	1.490573e+03	1.000041e+00	1.770120e-06	4.280444e-09	2.903199e-08	
29  3.09941	-5.670927e+00	7.193930e+00	1.931404e+00	2.243050e+00	1.000395e+00	2.149022e-10	2.099991e+01	1.530004e+00	1.490002e+06	8.272195e-01	1.846378e-01	2.895225e+02	6.989568e+03	1.500020e+01	1.891388e+01	1.486887e+03	9.999595e-01	1.769854e-06	4.280444e-09	2.903199e-08	
2  4.25573	-5.670927e+00	7.193930e+00	1.931404e+00	2.243050e+00	1.000395e+00	2.611541e-10	2.099988e+01	1.530006e+00	1.490001e+06	8.268691e-01	1.804115e-01	2.905292e+02	6.991559e+03	1.499985e+01	1.889611e+01	1.482800e+03	1.000137e+00	1.769856e-06	4.280444e-09	2.903199e-08	
6  3.96193	-5.670927e+00	7.193930e+00	1.931404e+00	2.243050e+00	1.000395e+00	-1.801274e-10	2.099985e+01	1.530008e+00	1.490001e+06	8.271062e-01	1.820530e-01	2.911158e+02	6.989071e+03	1.499927e+01	1.890110e+01	1.485063e+03	9.998390e-01	1.770116e-06	4.280444e-09	2.903199e-08	
8  3.61489	-5.670927e+00	7.193930e+00	1.931404e+00	2.243050e+00	1.000395e+00	-7.154409e-11	2.099990e+01	1.530005e+00	1.490001e+06	8.261570e-01	1.781498e-01	2.908155e+02	6.987422e+03	1.499901e+01	1.890052e+01	1.487412e+03	9.996083e-01	1.770204e-06	4.280444e-09	2.903199e-08	
6  3.74331	-5.670927e+00	7.193930e+00	1.931404e+00	2.243050e+00	1.000395e+00	1.231540e-10	2.099991e+01	1.530004e+00	1.490001e+06	8.289333e-01	1.832452e-01	2.898785e+02	6.992537e+03	1.500009e+01	1.889352e+01	1.484476e+03	9.997501e-01	1.769606e-06	4.280444e-09	2.903199e-08	
5  3.47997	-5.670927e+00	7.193930e+00	1.931404e+00	2.243050e+00	1.000395e+00	-7.021124e-10	2.099990e+01	1.530005e+00	1.490001e+06	8.253654e-01	1.816677e-01	2.892410e+02	6.997998e+03	1.499922e+01	1.885421e+01	1.489009e+03	9.997647e-01	1.769298e-06	4.280444e-09	2.903199e-08	
