4  3.02125e+14	-2.396500e-01	4.283913e+00	6.257062e-01	2.206396e+00	9.960538e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.182549e-06	1.110803e-01	
2  1.89881e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.961154e-07	8.806106e-03	
1  1.89881e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-3.393379e-10	2.099995e+01	1.529997e+00	1.490000e+06	8.228781e-01	2.067598e-01	2.866018e+02	6.992305e+03	1.500076e+01	1.903577e+01	1.487169e+03	1.000857e+00	1.769668e-06	4.961154e-07	8.806106e-03	
2  1.89881e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-3.777455e-10	2.099992e+01	1.530001e+00	1.490000e+06	8.260930e-01	2.043104e-01	2.862156e+02	6.982587e+03	1.500021e+01	1.904218e+01	1.488032e+03	1.001271e+00	1.769676e-06	4.961154e-07	8.806106e-03	
1  1.8988e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-3.703487e-10	2.099997e+01	1.529997e+00	1.490000e+06	8.249645e-01	2.012411e-01	2.856818e+02	6.994531e+03	1.500023e+01	1.910310e+01	1.494330e+03	1.001102e+00	1.769817e-06	4.961154e-07	8.806106e-03	
2  1.8988e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-3.855467e-10	2.099994e+01	1.529999e+00	1.490000e+06	8.254033e-01	1.975199e-01	2.857500e+02	6.985971e+03	1.499968e+01	1.916060e+01	1.495254e+03	1.001295e+00	1.769669e-06	4.961154e-07	8.806106e-03	
1  1.8988e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-6.060912e-10	2.099993e+01	1.530000e+00	1.490000e+06	8.295398e-01	1.959775e-01	2.857131e+02	6.988156e+03	1.499922e+01	1.916361e+01	1.503472e+03	1.001609e+00	1.770230e-06	4.961154e-07	8.806106e-03	
1  1.8988e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-4.444883e-11	2.099988e+01	1.529997e+00	1.490000e+06	8.344394e-01	1.939051e-01	2.847464e+02	6.991917e+03	1.500028e+01	1.917968e+01	1.500431e+03	1.001775e+00	1.770145e-06	4.961154e-07	8.806106e-03	
8  1.8988e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-1.279713e-10	2.099987e+01	1.530003e+00	1.490000e+06	8.370210e-01	1.882460e-01	2.852384e+02	6.999582e+03	1.500076e+01	1.920735e+01	1.501629e+03	1.002056e+00	1.770188e-06	4.961154e-07	8.806106e-03	
2  1.8988e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-3.817154e-10	2.099984e+01	1.530007e+00	1.490000e+06	8.365944e-01	1.850061e-01	2.848556e+02	6.991905e+03	1.500061e+01	1.927266e+01	1.502251e+03	1.001502e+00	1.770362e-06	4.961154e-07	8.806106e-03	
1  1.8988e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-2.359375e-11	2.099989e+01	1.530005e+00	1.490000e+06	8.407737e-01	1.853668e-01	2.858007e+02	6.991014e+03	1.499937e+01	1.925365e+01	1.506131e+03	1.001105e+00	1.770205e-06	4.961154e-07	8.806106e-03	
1  1.8988e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	3.154356e-10	2.099991e+01	1.529998e+00	1.490000e+06	8.490620e-01	1.814760e-01	2.865957e+02	6.987402e+03	1.499984e+01	1.926356e+01	1.503767e+03	1.000905e+00	1.769723e-06	4.961154e-07	8.806106e-03	
3  1.89879e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	2.642692e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.546663e-01	1.805022e-01	2.873465e+02	6.991541e+03	1.499882e+01	1.929789e+01	1.500301e+03	1.000924e+00	1.769890e-06	4.961154e-07	8.806106e-03	
1  1.89879e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	1.236339e-10	2.099994e+01	1.530010e+00	1.490000e+06	8.523723e-01	1.870689e-01	2.877145e+02	6.992589e+03	1.499824e+01	1.929529e+01	1.496420e+03	1.000706e+00	1.769751e-06	4.961154e-07	8.806106e-03	
2  1.89879e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-2.282147e-10	2.099997e+01	1.530017e+00	1.490001e+06	8.537078e-01	1.934818e-01	2.878577e+02	6.997552e+03	1.499842e+01	1.924779e+01	1.494103e+03	1.000856e+00	1.769581e-06	4.961154e-07	8.806106e-03	
2  1.89879e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-3.187346e-10	2.099994e+01	1.530019e+00	1.490000e+06	8.511940e-01	1.972037e-01	2.882223e+02	6.995315e+03	1.499963e+01	1.927520e+01	1.500169e+03	1.000937e+00	1.768999e-06	4.961154e-07	8.806106e-03	
2  1.89879e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-2.069528e-10	2.099988e+01	1.530016e+00	1.490000e+06	8.532268e-01	1.986967e-01	2.890562e+02	6.992240e+03	1.499768e+01	1.925497e+01	1.499411e+03	1.000713e+00	1.768279e-06	4.961154e-07	8.806106e-03	
1  1.89879e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	1.477968e-10	2.099991e+01	1.530022e+00	1.490001e+06	8.615779e-01	1.963825e-01	2.881219e+02	7.001913e+03	1.499855e+01	1.923418e+01	1.501710e+03	1.001034e+00	1.768198e-06	4.961154e-07	8.806106e-03	
2  1.89879e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	2.827466e-10	2.099989e+01	1.530024e+00	1.490001e+06	8.589591e-01	1.930222e-01	2.875018e+02	6.997067e+03	1.499859e+01	1.928388e+01	1.497852e+03	1.001183e+00	1.767792e-06	4.961154e-07	8.806106e-03	
1  1.89879e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-2.631024e-10	2.099990e+01	1.530024e+00	1.490001e+06	8.538044e-01	1.962335e-01	2.865047e+02	7.000437e+03	1.499769e+01	1.926344e+01	1.494928e+03	1.001137e+00	1.767620e-06	4.961154e-07	8.806106e-03	
