1  4.03721	2.164485e+00	8.494632e+00	3.934101e-01	2.209150e+00	1.001195e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.221599e-09	2.852564e-08	
3  1.89006	4.616308e+00	7.824554e+00	8.492870e-02	2.188120e+00	9.908231e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.002920e-09	2.561011e-08	
20  1.46605	2.025698e+00	9.143158e+00	5.291858e-01	2.141683e+00	9.911183e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.911532e-09	2.506457e-08	
9  1.74064	2.025698e+00	9.143158e+00	5.291858e-01	2.141683e+00	9.911183e-01	-1.390128e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.226370e-01	1.969435e-01	2.878041e+02	7.003575e+03	1.499996e+01	1.897094e+01	1.477433e+03	9.996982e-01	1.769975e-06	3.911532e-09	2.506457e-08	
6  2.53173	2.025698e+00	9.143158e+00	5.291858e-01	2.141683e+00	9.911183e-01	-1.187392e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.274091e-01	1.974623e-01	2.876773e+02	7.008433e+03	1.499842e+01	1.895517e+01	1.478733e+03	9.996396e-01	1.770163e-06	3.911532e-09	2.506457e-08	
11  1.83908	2.025698e+00	9.143158e+00	5.291858e-01	2.141683e+00	9.911183e-01	-3.496768e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.275227e-01	2.009445e-01	2.885429e+02	6.999305e+03	1.499805e+01	1.894075e+01	1.475452e+03	1.000056e+00	1.770051e-06	3.911532e-09	2.506457e-08	
4  1.39204	2.025698e+00	9.143158e+00	5.291858e-01	2.141683e+00	9.911183e-01	-2.834269e-10	2.100002e+01	1.530000e+00	1.489999e+06	8.267977e-01	1.972900e-01	2.896516e+02	6.992039e+03	1.499733e+01	1.891932e+01	1.472846e+03	9.995316e-01	1.770189e-06	3.911532e-09	2.506457e-08	
10  2.24794	2.025698e+00	9.143158e+00	5.291858e-01	2.141683e+00	9.911183e-01	3.318132e-11	2.100004e+01	1.529999e+00	1.490000e+06	8.268659e-01	1.993614e-01	2.888000e+02	6.993802e+03	1.499697e+01	1.888084e+01	1.476196e+03	9.994689e-01	1.770070e-06	3.911532e-09	2.506457e-08	
19  2.67469	2.025698e+00	9.143158e+00	5.291858e-01	2.141683e+00	9.911183e-01	-2.512594e-10	2.100001e+01	1.530001e+00	1.490000e+06	8.245018e-01	2.008829e-01	2.893113e+02	7.002505e+03	1.499710e+01	1.884203e+01	1.478184e+03	9.997441e-01	1.769490e-06	3.911532e-09	2.506457e-08	
2  4.26676	2.025698e+00	9.143158e+00	5.291858e-01	2.141683e+00	9.911183e-01	-4.013412e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.210752e-01	2.026154e-01	2.878940e+02	7.000121e+03	1.499593e+01	1.887600e+01	1.473887e+03	9.997416e-01	1.769565e-06	3.911532e-09	2.506457e-08	
6  3.33125	2.025698e+00	9.143158e+00	5.291858e-01	2.141683e+00	9.911183e-01	-6.074194e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.219800e-01	2.035953e-01	2.875040e+02	6.994862e+03	1.499508e+01	1.891215e+01	1.473740e+03	9.997193e-01	1.769469e-06	3.911532e-09	2.506457e-08	
9  1.68466	2.025698e+00	9.143158e+00	5.291858e-01	2.141683e+00	9.911183e-01	-2.064756e-10	2.100004e+01	1.529997e+00	1.490000e+06	8.287483e-01	2.077571e-01	2.864690e+02	6.992382e+03	1.499553e+01	1.888837e+01	1.478492e+03	1.000014e+00	1.769557e-06	3.911532e-09	2.506457e-08	
