1  737704	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	1.509545e-10	2.099988e+01	1.530024e+00	1.490001e+06	8.610708e-01	1.611203e-01	2.844240e+02	6.991303e+03	1.500378e+01	1.867259e+01	1.481378e+03	9.970512e-01	1.768235e-06	4.329892e-09	5.564962e-06	
1  737478	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	2.817559e-10	2.099989e+01	1.530022e+00	1.490001e+06	8.641593e-01	1.594446e-01	2.836908e+02	6.993917e+03	1.500327e+01	1.868065e+01	1.476408e+03	9.969037e-01	1.768604e-06	4.329892e-09	5.564962e-06	
1  734870	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	3.669363e-11	2.099984e+01	1.530021e+00	1.490001e+06	8.728532e-01	1.635297e-01	2.827264e+02	6.996006e+03	1.500299e+01	1.865323e+01	1.475591e+03	9.967397e-01	1.768192e-06	4.329892e-09	5.564962e-06	
1  733672	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-4.134143e-11	2.099980e+01	1.530022e+00	1.490001e+06	8.797022e-01	1.627589e-01	2.826829e+02	6.989163e+03	1.500344e+01	1.866718e+01	1.475487e+03	9.965340e-01	1.768308e-06	4.329892e-09	5.564962e-06	
3  732709	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.027489e-10	2.099978e+01	1.530021e+00	1.490001e+06	8.818782e-01	1.603381e-01	2.820859e+02	7.013285e+03	1.500370e+01	1.868064e+01	1.473942e+03	9.968288e-01	1.768655e-06	4.329892e-09	5.564962e-06	
1  731795	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-6.088559e-10	2.099978e+01	1.530022e+00	1.490001e+06	8.842772e-01	1.567779e-01	2.810114e+02	7.013439e+03	1.500418e+01	1.866844e+01	1.470662e+03	9.969724e-01	1.768870e-06	4.329892e-09	5.564962e-06	
2  729987	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-8.168381e-10	2.099978e+01	1.530017e+00	1.490001e+06	8.888767e-01	1.533175e-01	2.806603e+02	7.018926e+03	1.500472e+01	1.867025e+01	1.471153e+03	9.972110e-01	1.768135e-06	4.329892e-09	5.564962e-06	
2  729156	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-1.332397e-09	2.099974e+01	1.530016e+00	1.490001e+06	8.888623e-01	1.521529e-01	2.801420e+02	7.025905e+03	1.500470e+01	1.860962e+01	1.467785e+03	9.973755e-01	1.767781e-06	4.329892e-09	5.564962e-06	
4  726227	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-1.624229e-09	2.099981e+01	1.530018e+00	1.490001e+06	8.943274e-01	1.452658e-01	2.794689e+02	7.029260e+03	1.500418e+01	1.862108e+01	1.469574e+03	9.969513e-01	1.767616e-06	4.329892e-09	5.564962e-06	
1  725861	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-1.415911e-09	2.099976e+01	1.530020e+00	1.490001e+06	8.954693e-01	1.400247e-01	2.801799e+02	7.023802e+03	1.500480e+01	1.866941e+01	1.471513e+03	9.964263e-01	1.767664e-06	4.329892e-09	5.564962e-06	
2  724310	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-1.575710e-09	2.099977e+01	1.530023e+00	1.490001e+06	9.024427e-01	1.384297e-01	2.805261e+02	7.013833e+03	1.500528e+01	1.863651e+01	1.467987e+03	9.957295e-01	1.767771e-06	4.329892e-09	5.564962e-06	
6  724079	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-1.844517e-09	2.099973e+01	1.530027e+00	1.490000e+06	9.033636e-01	1.382711e-01	2.808384e+02	7.024247e+03	1.500603e+01	1.857020e+01	1.469797e+03	9.956726e-01	1.768372e-06	4.329892e-09	5.564962e-06	
2  723648	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-1.935818e-09	2.099971e+01	1.530023e+00	1.490000e+06	9.094115e-01	1.395900e-01	2.822775e+02	7.019251e+03	1.500530e+01	1.860609e+01	1.477499e+03	9.963013e-01	1.768194e-06	4.329892e-09	5.564962e-06	
2  722389	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.434883e-09	2.099966e+01	1.530025e+00	1.490000e+06	9.107743e-01	1.343193e-01	2.809093e+02	7.016849e+03	1.500490e+01	1.860084e+01	1.480773e+03	9.966575e-01	1.768271e-06	4.329892e-09	5.564962e-06	
4  722183	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.332343e-09	2.099964e+01	1.530027e+00	1.490000e+06	9.110998e-01	1.366244e-01	2.817060e+02	7.020144e+03	1.500563e+01	1.854987e+01	1.475606e+03	9.966800e-01	1.767689e-06	4.329892e-09	5.564962e-06	
3  720648	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.662488e-09	2.099971e+01	1.530033e+00	1.490000e+06	9.102180e-01	1.368139e-01	2.836202e+02	7.023283e+03	1.500494e+01	1.859215e+01	1.475930e+03	9.967004e-01	1.767349e-06	4.329892e-09	5.564962e-06	
1  719864	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.642178e-09	2.099971e+01	1.530033e+00	1.489999e+06	9.122595e-01	1.331226e-01	2.826297e+02	7.018060e+03	1.500499e+01	1.860426e+01	1.479926e+03	9.967831e-01	1.767321e-06	4.329892e-09	5.564962e-06	
2  718600	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-3.462135e-09	2.099967e+01	1.530028e+00	1.489999e+06	9.142199e-01	1.285251e-01	2.826369e+02	7.023733e+03	1.500521e+01	1.857093e+01	1.485412e+03	9.973462e-01	1.766922e-06	4.329892e-09	5.564962e-06	
1  718363	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.509102e-09	2.099972e+01	1.530027e+00	1.489999e+06	9.208466e-01	1.258393e-01	2.824080e+02	7.016478e+03	1.500524e+01	1.859427e+01	1.491867e+03	9.974738e-01	1.766959e-06	4.329892e-09	5.564962e-06	
3  714454	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.715514e-09	2.099968e+01	1.530037e+00	1.490000e+06	9.310130e-01	1.171137e-01	2.812482e+02	7.017996e+03	1.500487e+01	1.853574e+01	1.493141e+03	9.977591e-01	1.766498e-06	4.329892e-09	5.564962e-06	
2  713207	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.846599e-09	2.099962e+01	1.530037e+00	1.490000e+06	9.335942e-01	1.166364e-01	2.799565e+02	7.037683e+03	1.500527e+01	1.855932e+01	1.496507e+03	9.975191e-01	1.766590e-06	4.329892e-09	5.564962e-06	
1  712330	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.932993e-09	2.099965e+01	1.530041e+00	1.490000e+06	9.353644e-01	1.134003e-01	2.797633e+02	7.028421e+03	1.500551e+01	1.859790e+01	1.503133e+03	9.976369e-01	1.766566e-06	4.329892e-09	5.564962e-06	
2  711220	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.962953e-09	2.099969e+01	1.530043e+00	1.490000e+06	9.398190e-01	1.088374e-01	2.789801e+02	7.033375e+03	1.500566e+01	1.856564e+01	1.506135e+03	9.982580e-01	1.766419e-06	4.329892e-09	5.564962e-06	
1  709949	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.780747e-09	2.099973e+01	1.530045e+00	1.490000e+06	9.463555e-01	1.031692e-01	2.789513e+02	7.033845e+03	1.500518e+01	1.859430e+01	1.503399e+03	9.988103e-01	1.766318e-06	4.329892e-09	5.564962e-06	
1  708988	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.764852e-09	2.099971e+01	1.530047e+00	1.490000e+06	9.515368e-01	1.046792e-01	2.788423e+02	7.031858e+03	1.500571e+01	1.855792e+01	1.502322e+03	9.986689e-01	1.766145e-06	4.329892e-09	5.564962e-06	
1  708070	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.901487e-09	2.099967e+01	1.530049e+00	1.490000e+06	9.513256e-01	1.044054e-01	2.782452e+02	7.037562e+03	1.500643e+01	1.849733e+01	1.499037e+03	9.986753e-01	1.765633e-06	4.329892e-09	5.564962e-06	
2  707645	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-2.849608e-09	2.099968e+01	1.530050e+00	1.490000e+06	9.526982e-01	1.051060e-01	2.786405e+02	7.039338e+03	1.500769e+01	1.854291e+01	1.497609e+03	9.987839e-01	1.765374e-06	4.329892e-09	5.564962e-06	
1  706336	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-3.519148e-09	2.099968e+01	1.530051e+00	1.490001e+06	9.570455e-01	1.096548e-01	2.779370e+02	7.033855e+03	1.500776e+01	1.855961e+01	1.493813e+03	9.990243e-01	1.765089e-06	4.329892e-09	5.564962e-06	
2  705832	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-3.539088e-09	2.099965e+01	1.530044e+00	1.490001e+06	9.552782e-01	1.044334e-01	2.772602e+02	7.050980e+03	1.500862e+01	1.854911e+01	1.495506e+03	9.992508e-01	1.764840e-06	4.329892e-09	5.564962e-06	
3  705565	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-3.642805e-09	2.099967e+01	1.530033e+00	1.490001e+06	9.587722e-01	1.065443e-01	2.773665e+02	7.055041e+03	1.500952e+01	1.859965e+01	1.493463e+03	9.990760e-01	1.764538e-06	4.329892e-09	5.564962e-06	
2  705292	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-3.745190e-09	2.099968e+01	1.530032e+00	1.490001e+06	9.591140e-01	1.055942e-01	2.764588e+02	7.061642e+03	1.501039e+01	1.863157e+01	1.491472e+03	9.992489e-01	1.764654e-06	4.329892e-09	5.564962e-06	
3  704753	3.420465e+00	7.978543e+00	1.488899e+00	2.210630e+00	9.887287e-01	-3.075701e-09	2.099967e+01	1.530031e+00	1.490001e+06	9.654515e-01	1.068610e-01	2.770420e+02	7.065090e+03	1.501123e+01	1.861737e+01	1.491138e+03	9.992112e-01	1.764378e-06	4.329892e-09	5.564962e-06	
