1  1.03817e+15	-1.059143e+00	2.568079e+00	7.454846e-01	2.276218e+00	9.952833e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.431449e-04	2.034445e-01	
3  9.02547e+07	-4.675009e+00	1.859712e+00	5.445669e-01	2.191037e+00	9.820383e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.548209e-06	5.310753e-05	
32  0.874063	-4.443396e+00	5.804878e+00	7.355494e-01	2.198984e+00	9.809305e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.866309e-09	2.349585e-08	
1  2.12478	-4.443396e+00	5.804878e+00	7.355494e-01	2.198984e+00	9.809305e-01	1.372255e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.190125e-01	2.011545e-01	2.885120e+02	6.995708e+03	1.499949e+01	1.897823e+01	1.487373e+03	9.997747e-01	1.769604e-06	3.866309e-09	2.349585e-08	
5  2.22352	-4.443396e+00	5.804878e+00	7.355494e-01	2.198984e+00	9.809305e-01	-2.362546e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.176793e-01	1.940687e-01	2.887682e+02	6.992234e+03	1.499944e+01	1.894043e+01	1.486063e+03	1.000212e+00	1.769740e-06	3.866309e-09	2.349585e-08	
3  2.60756	-4.443396e+00	5.804878e+00	7.355494e-01	2.198984e+00	9.809305e-01	-1.294406e-10	2.099997e+01	1.530004e+00	1.489999e+06	8.244969e-01	1.918139e-01	2.884294e+02	6.993929e+03	1.499925e+01	1.893483e+01	1.483790e+03	1.000112e+00	1.769508e-06	3.866309e-09	2.349585e-08	
17  2.59789	-4.443396e+00	5.804878e+00	7.355494e-01	2.198984e+00	9.809305e-01	-1.208625e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.266250e-01	1.967117e-01	2.892346e+02	6.995395e+03	1.499923e+01	1.897870e+01	1.480507e+03	1.000087e+00	1.769242e-06	3.866309e-09	2.349585e-08	
6  2.74016	-4.443396e+00	5.804878e+00	7.355494e-01	2.198984e+00	9.809305e-01	-2.704135e-10	2.099995e+01	1.530003e+00	1.490000e+06	8.280293e-01	1.937706e-01	2.895583e+02	6.989903e+03	1.499904e+01	1.894244e+01	1.480003e+03	9.993365e-01	1.769342e-06	3.866309e-09	2.349585e-08	
14  3.29063	-4.443396e+00	5.804878e+00	7.355494e-01	2.198984e+00	9.809305e-01	-9.661237e-10	2.099989e+01	1.530008e+00	1.490000e+06	8.253998e-01	1.969780e-01	2.889651e+02	6.992188e+03	1.499821e+01	1.897155e+01	1.476594e+03	9.996093e-01	1.769438e-06	3.866309e-09	2.349585e-08	
6  3.40401	-4.443396e+00	5.804878e+00	7.355494e-01	2.198984e+00	9.809305e-01	-1.152467e-09	2.099989e+01	1.530008e+00	1.489999e+06	8.257364e-01	2.049082e-01	2.891303e+02	6.986561e+03	1.499772e+01	1.898208e+01	1.477942e+03	9.993759e-01	1.769268e-06	3.866309e-09	2.349585e-08	
8  2.08767	-4.443396e+00	5.804878e+00	7.355494e-01	2.198984e+00	9.809305e-01	-1.360654e-09	2.099989e+01	1.530008e+00	1.489999e+06	8.222786e-01	2.089587e-01	2.882568e+02	6.984252e+03	1.499735e+01	1.900598e+01	1.481134e+03	9.997197e-01	1.769111e-06	3.866309e-09	2.349585e-08	
4  1.18061	-4.443396e+00	5.804878e+00	7.355494e-01	2.198984e+00	9.809305e-01	-1.761227e-09	2.099991e+01	1.530006e+00	1.489999e+06	8.213189e-01	2.075562e-01	2.890134e+02	6.981037e+03	1.499724e+01	1.895801e+01	1.479591e+03	9.999617e-01	1.769242e-06	3.866309e-09	2.349585e-08	
