1  7.10836e+14	-6.999078e-01	4.166713e+00	3.138530e+00	2.209538e+00	9.982549e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.129790e-03	1.603330e-01	
4  764427	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	7.436723e-07	9.470216e-07	
5  764133	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	2.056129e-10	2.100004e+01	1.530002e+00	1.490000e+06	8.180535e-01	1.972081e-01	2.880575e+02	7.005636e+03	1.499964e+01	1.893192e+01	1.483969e+03	9.994684e-01	1.769705e-06	7.436723e-07	9.470216e-07	
1  763527	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	7.331340e-10	2.100006e+01	1.530002e+00	1.490000e+06	8.238336e-01	2.001352e-01	2.879599e+02	7.004266e+03	1.499995e+01	1.890769e+01	1.486062e+03	9.990094e-01	1.769586e-06	7.436723e-07	9.470216e-07	
2  763032	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	6.620909e-10	2.100003e+01	1.530002e+00	1.490000e+06	8.241560e-01	2.043103e-01	2.880576e+02	7.006336e+03	1.500057e+01	1.888207e+01	1.482362e+03	9.991194e-01	1.769127e-06	7.436723e-07	9.470216e-07	
1  762668	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	4.893283e-10	2.100005e+01	1.530011e+00	1.490000e+06	8.240409e-01	2.074889e-01	2.880157e+02	7.006169e+03	1.500095e+01	1.889891e+01	1.476789e+03	9.994535e-01	1.769015e-06	7.436723e-07	9.470216e-07	
1  762324	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	4.178608e-10	2.100000e+01	1.530013e+00	1.490000e+06	8.269593e-01	2.070697e-01	2.877506e+02	7.003306e+03	1.500092e+01	1.885459e+01	1.473865e+03	9.995256e-01	1.769279e-06	7.436723e-07	9.470216e-07	
2  760971	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	4.065244e-10	2.100001e+01	1.530015e+00	1.490000e+06	8.303772e-01	2.051855e-01	2.882333e+02	7.007665e+03	1.499999e+01	1.893876e+01	1.471895e+03	9.994520e-01	1.769045e-06	7.436723e-07	9.470216e-07	
2  760658	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	5.185057e-10	2.100001e+01	1.530016e+00	1.490000e+06	8.353525e-01	2.042289e-01	2.881075e+02	6.983519e+03	1.499891e+01	1.894125e+01	1.470971e+03	9.989453e-01	1.768907e-06	7.436723e-07	9.470216e-07	
1  759455	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	5.035791e-10	2.099998e+01	1.530016e+00	1.490001e+06	8.395730e-01	1.990207e-01	2.887980e+02	6.982553e+03	1.499884e+01	1.894383e+01	1.470902e+03	9.994359e-01	1.768476e-06	7.436723e-07	9.470216e-07	
2  758407	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	3.282090e-10	2.100002e+01	1.530018e+00	1.490002e+06	8.452128e-01	1.973267e-01	2.884679e+02	6.976130e+03	1.499874e+01	1.891504e+01	1.472082e+03	1.000007e+00	1.768293e-06	7.436723e-07	9.470216e-07	
2  758245	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	2.617701e-10	2.100003e+01	1.530018e+00	1.490002e+06	8.546795e-01	1.988437e-01	2.892595e+02	6.970677e+03	1.499912e+01	1.891031e+01	1.478773e+03	9.994000e-01	1.768778e-06	7.436723e-07	9.470216e-07	
2  757504	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	6.566879e-11	2.100003e+01	1.530016e+00	1.490001e+06	8.569088e-01	2.043100e-01	2.892436e+02	6.963017e+03	1.500012e+01	1.890692e+01	1.480812e+03	9.994923e-01	1.768488e-06	7.436723e-07	9.470216e-07	
13  755462	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-1.872068e-10	2.100007e+01	1.530019e+00	1.490001e+06	8.639855e-01	2.024684e-01	2.881875e+02	6.971980e+03	1.499970e+01	1.892506e+01	1.479524e+03	9.991567e-01	1.768401e-06	7.436723e-07	9.470216e-07	
5  755029	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-6.905620e-11	2.100005e+01	1.530018e+00	1.490001e+06	8.605000e-01	2.006905e-01	2.880124e+02	6.966770e+03	1.499904e+01	1.896542e+01	1.482856e+03	9.990518e-01	1.767791e-06	7.436723e-07	9.470216e-07	
1  754043	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-4.276411e-10	2.100008e+01	1.530022e+00	1.490001e+06	8.642176e-01	2.025210e-01	2.879745e+02	6.974696e+03	1.499806e+01	1.897323e+01	1.483930e+03	9.990628e-01	1.767754e-06	7.436723e-07	9.470216e-07	
