8  211.415	-6.476614e+00	4.492474e+00	1.381471e+00	2.228885e+00	1.006987e+00	-1.558291e-09	2.099995e+01	1.530002e+00	1.490000e+06	8.248889e-01	2.075383e-01	2.893094e+02	7.010722e+03	1.499903e+01	1.895231e+01	1.480195e+03	1.000643e+00	1.768859e-06	4.373225e-09	1.198779e-07	
8  208.667	-6.476614e+00	4.492474e+00	1.381471e+00	2.228885e+00	1.006987e+00	-1.052660e-09	2.099998e+01	1.530002e+00	1.490000e+06	8.250954e-01	2.069148e-01	2.886666e+02	7.013296e+03	1.499901e+01	1.892384e+01	1.480139e+03	9.998500e-01	1.769016e-06	4.373225e-09	1.198779e-07	
2  194.775	-6.476614e+00	4.492474e+00	1.381471e+00	2.228885e+00	1.006987e+00	-1.478278e-09	2.100001e+01	1.530001e+00	1.490000e+06	8.266281e-01	2.059458e-01	2.888654e+02	6.996224e+03	1.499982e+01	1.890299e+01	1.481818e+03	9.995954e-01	1.767990e-06	4.373225e-09	1.198779e-07	
6  189.98	-6.476614e+00	4.492474e+00	1.381471e+00	2.228885e+00	1.006987e+00	-1.745111e-09	2.100006e+01	1.529999e+00	1.490000e+06	8.288921e-01	2.089281e-01	2.888783e+02	6.994087e+03	1.500031e+01	1.885368e+01	1.478272e+03	9.998837e-01	1.767608e-06	4.373225e-09	1.198779e-07	
6  142.588	-6.476614e+00	4.492474e+00	1.381471e+00	2.228885e+00	1.006987e+00	-2.264936e-09	2.100000e+01	1.530002e+00	1.490000e+06	8.368801e-01	2.082996e-01	2.883846e+02	6.996860e+03	1.500134e+01	1.884935e+01	1.477866e+03	9.995923e-01	1.767465e-06	4.373225e-09	1.198779e-07	
6  142.246	-6.476614e+00	4.492474e+00	1.381471e+00	2.228885e+00	1.006987e+00	-2.421641e-09	2.099998e+01	1.530003e+00	1.489999e+06	8.340092e-01	2.069005e-01	2.886756e+02	6.993616e+03	1.500112e+01	1.877677e+01	1.484520e+03	9.997662e-01	1.767492e-06	4.373225e-09	1.198779e-07	
1  141.895	-6.476614e+00	4.492474e+00	1.381471e+00	2.228885e+00	1.006987e+00	-2.243175e-09	2.099997e+01	1.530005e+00	1.489999e+06	8.339254e-01	2.091463e-01	2.887154e+02	6.994696e+03	1.500069e+01	1.878992e+01	1.488064e+03	9.993780e-01	1.767216e-06	4.373225e-09	1.198779e-07	
6  130.691	-6.476614e+00	4.492474e+00	1.381471e+00	2.228885e+00	1.006987e+00	-2.431484e-09	2.099998e+01	1.530003e+00	1.489999e+06	8.365139e-01	2.102468e-01	2.890691e+02	6.993701e+03	1.500037e+01	1.875038e+01	1.491138e+03	9.994171e-01	1.767026e-06	4.373225e-09	1.198779e-07	
11  118.073	-6.476614e+00	4.492474e+00	1.381471e+00	2.228885e+00	1.006987e+00	-2.414682e-09	2.099996e+01	1.530003e+00	1.489999e+06	8.380279e-01	2.111991e-01	2.875052e+02	6.995165e+03	1.499955e+01	1.875815e+01	1.495243e+03	9.995106e-01	1.766691e-06	4.373225e-09	1.198779e-07	
2  113.232	-6.476614e+00	4.492474e+00	1.381471e+00	2.228885e+00	1.006987e+00	-2.298657e-09	2.099999e+01	1.530002e+00	1.489999e+06	8.362477e-01	2.118138e-01	2.868774e+02	7.007238e+03	1.499846e+01	1.874707e+01	1.493351e+03	9.997609e-01	1.766255e-06	4.373225e-09	1.198779e-07	
5  111.82	-6.476614e+00	4.492474e+00	1.381471e+00	2.228885e+00	1.006987e+00	-2.643886e-09	2.099993e+01	1.530003e+00	1.489999e+06	8.334804e-01	2.108965e-01	2.871750e+02	7.010036e+03	1.499857e+01	1.874209e+01	1.495172e+03	9.994007e-01	1.765429e-06	4.373225e-09	1.198779e-07	
3  99.3605	-6.476614e+00	4.492474e+00	1.381471e+00	2.228885e+00	1.006987e+00	-3.108169e-09	2.099993e+01	1.530004e+00	1.489999e+06	8.295739e-01	2.106480e-01	2.874183e+02	7.016767e+03	1.499871e+01	1.878442e+01	1.494892e+03	9.991939e-01	1.765021e-06	4.373225e-09	1.198779e-07	
4  98.3715	-6.476614e+00	4.492474e+00	1.381471e+00	2.228885e+00	1.006987e+00	-3.009149e-09	2.099995e+01	1.530005e+00	1.490000e+06	8.279396e-01	2.110740e-01	2.876088e+02	7.021462e+03	1.499959e+01	1.880793e+01	1.497104e+03	9.988823e-01	1.764993e-06	4.373225e-09	1.198779e-07	
