1  2.10081e+09	-2.302065e+00	5.811981e+00	2.407906e+00	2.217100e+00	1.015920e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.175882e-07	2.924818e-04	
4  1.95805e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.204577e-06	2.628592e-04	
3  1.95801e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-2.741815e-12	2.099999e+01	1.529999e+00	1.490001e+06	8.241719e-01	1.968211e-01	2.887901e+02	7.005612e+03	1.499892e+01	1.902214e+01	1.483444e+03	9.999322e-01	1.769870e-06	4.204577e-06	2.628592e-04	
2  1.95798e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-7.283790e-11	2.100002e+01	1.530005e+00	1.490000e+06	8.236835e-01	2.005538e-01	2.892044e+02	7.003714e+03	1.499801e+01	1.909463e+01	1.483025e+03	1.000206e+00	1.769901e-06	4.204577e-06	2.628592e-04	
5  1.95795e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	2.744874e-10	2.100004e+01	1.530001e+00	1.490000e+06	8.288090e-01	1.968775e-01	2.891427e+02	7.002330e+03	1.499787e+01	1.909275e+01	1.483390e+03	1.000945e+00	1.769758e-06	4.204577e-06	2.628592e-04	
2  1.95789e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	7.472444e-10	2.100008e+01	1.529993e+00	1.490000e+06	8.370184e-01	1.962452e-01	2.900334e+02	7.006355e+03	1.499782e+01	1.909707e+01	1.479380e+03	1.000759e+00	1.769209e-06	4.204577e-06	2.628592e-04	
3  1.95789e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-3.643076e-10	2.100007e+01	1.529994e+00	1.490000e+06	8.344093e-01	1.968461e-01	2.903533e+02	7.003191e+03	1.499905e+01	1.903710e+01	1.476135e+03	1.000115e+00	1.769537e-06	4.204577e-06	2.628592e-04	
1  1.95786e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-1.984243e-10	2.100003e+01	1.529997e+00	1.490000e+06	8.376168e-01	2.020121e-01	2.900712e+02	7.005366e+03	1.500012e+01	1.904886e+01	1.475560e+03	1.000420e+00	1.769425e-06	4.204577e-06	2.628592e-04	
2  1.95782e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-5.096373e-10	2.099999e+01	1.529998e+00	1.490000e+06	8.375055e-01	2.018392e-01	2.897981e+02	6.996667e+03	1.499971e+01	1.907514e+01	1.483110e+03	1.000228e+00	1.769176e-06	4.204577e-06	2.628592e-04	
1  1.95781e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-4.734037e-10	2.099994e+01	1.530002e+00	1.490000e+06	8.402460e-01	2.024723e-01	2.901208e+02	6.995172e+03	1.499910e+01	1.908534e+01	1.480320e+03	9.997788e-01	1.769428e-06	4.204577e-06	2.628592e-04	
1  1.95777e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	7.120651e-11	2.099990e+01	1.530009e+00	1.490001e+06	8.414218e-01	2.080009e-01	2.902236e+02	6.998989e+03	1.499934e+01	1.911150e+01	1.479944e+03	9.996610e-01	1.768923e-06	4.204577e-06	2.628592e-04	
1  1.95776e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-1.115147e-10	2.099990e+01	1.530010e+00	1.490000e+06	8.457636e-01	2.122975e-01	2.907203e+02	6.988021e+03	1.499953e+01	1.910968e+01	1.480519e+03	1.000154e+00	1.769069e-06	4.204577e-06	2.628592e-04	
1  1.95769e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-8.296805e-10	2.099992e+01	1.530009e+00	1.490000e+06	8.453535e-01	2.136428e-01	2.906316e+02	6.986975e+03	1.499915e+01	1.911039e+01	1.479834e+03	1.000525e+00	1.768255e-06	4.204577e-06	2.628592e-04	
2  1.95767e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-1.202150e-09	2.099988e+01	1.530006e+00	1.490001e+06	8.471812e-01	2.154020e-01	2.898782e+02	6.980560e+03	1.499984e+01	1.910658e+01	1.483299e+03	1.000707e+00	1.768012e-06	4.204577e-06	2.628592e-04	
2  1.95764e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-1.419501e-09	2.099990e+01	1.530007e+00	1.490001e+06	8.447474e-01	2.171448e-01	2.885808e+02	6.978070e+03	1.500055e+01	1.914493e+01	1.481530e+03	1.000131e+00	1.767783e-06	4.204577e-06	2.628592e-04	
4  1.95762e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-1.497769e-09	2.099989e+01	1.530006e+00	1.490001e+06	8.468064e-01	2.193945e-01	2.882509e+02	6.972557e+03	1.500057e+01	1.911710e+01	1.477789e+03	1.000128e+00	1.767590e-06	4.204577e-06	2.628592e-04	
3  1.95752e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-1.629623e-09	2.099992e+01	1.530008e+00	1.490000e+06	8.520281e-01	2.129148e-01	2.890122e+02	6.982103e+03	1.500062e+01	1.908562e+01	1.481670e+03	1.000527e+00	1.767650e-06	4.204577e-06	2.628592e-04	
2  1.95745e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-1.998611e-09	2.099992e+01	1.530013e+00	1.490000e+06	8.530265e-01	2.113608e-01	2.895710e+02	6.982296e+03	1.500169e+01	1.915140e+01	1.480249e+03	1.000633e+00	1.767546e-06	4.204577e-06	2.628592e-04	
2  1.95739e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-1.551254e-09	2.099995e+01	1.530015e+00	1.490000e+06	8.542503e-01	2.104274e-01	2.889838e+02	6.986503e+03	1.500051e+01	1.914410e+01	1.474751e+03	1.000078e+00	1.767381e-06	4.204577e-06	2.628592e-04	
2  1.95733e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-1.877116e-09	2.099994e+01	1.530017e+00	1.490000e+06	8.552568e-01	2.043722e-01	2.889134e+02	6.983357e+03	1.499942e+01	1.913907e+01	1.472350e+03	1.000219e+00	1.767095e-06	4.204577e-06	2.628592e-04	
1  1.95731e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-1.826534e-09	2.099990e+01	1.530018e+00	1.490001e+06	8.526744e-01	2.037106e-01	2.890617e+02	6.987433e+03	1.499979e+01	1.920238e+01	1.472309e+03	9.995622e-01	1.766644e-06	4.204577e-06	2.628592e-04	
2  1.95724e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-1.863351e-09	2.099994e+01	1.530019e+00	1.490000e+06	8.596652e-01	2.006472e-01	2.894862e+02	6.994479e+03	1.499978e+01	1.914761e+01	1.477209e+03	9.993003e-01	1.767137e-06	4.204577e-06	2.628592e-04	
1  1.95724e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-1.590138e-09	2.099992e+01	1.530021e+00	1.490000e+06	8.599126e-01	1.941640e-01	2.885563e+02	6.981669e+03	1.499954e+01	1.917297e+01	1.477732e+03	9.990155e-01	1.767519e-06	4.204577e-06	2.628592e-04	
1  1.95721e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-1.747269e-09	2.099991e+01	1.530020e+00	1.490000e+06	8.609990e-01	1.932977e-01	2.883730e+02	6.965176e+03	1.499973e+01	1.923097e+01	1.476324e+03	9.990301e-01	1.767082e-06	4.204577e-06	2.628592e-04	
3  1.95712e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-2.496660e-09	2.099985e+01	1.530023e+00	1.490000e+06	8.636007e-01	1.966265e-01	2.887704e+02	6.970797e+03	1.499882e+01	1.926006e+01	1.473040e+03	9.984252e-01	1.766958e-06	4.204577e-06	2.628592e-04	
6  1.95707e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-2.649475e-09	2.099984e+01	1.530022e+00	1.490001e+06	8.701212e-01	2.031870e-01	2.895757e+02	6.972826e+03	1.499810e+01	1.926577e+01	1.468960e+03	9.991952e-01	1.766447e-06	4.204577e-06	2.628592e-04	
1  1.95703e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-2.176608e-09	2.099985e+01	1.530020e+00	1.490000e+06	8.708710e-01	1.994890e-01	2.901169e+02	6.973665e+03	1.499623e+01	1.925613e+01	1.470083e+03	9.993163e-01	1.765782e-06	4.204577e-06	2.628592e-04	
1  1.95701e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-2.421212e-09	2.099987e+01	1.530025e+00	1.490001e+06	8.719179e-01	1.964950e-01	2.908919e+02	6.977614e+03	1.499657e+01	1.926152e+01	1.467033e+03	9.999096e-01	1.766146e-06	4.204577e-06	2.628592e-04	
2  1.95695e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-2.710949e-09	2.099984e+01	1.530026e+00	1.490001e+06	8.796328e-01	1.972772e-01	2.912205e+02	6.977846e+03	1.499662e+01	1.931501e+01	1.468670e+03	1.000202e+00	1.766342e-06	4.204577e-06	2.628592e-04	
1  1.95683e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-3.146671e-09	2.099992e+01	1.530030e+00	1.490001e+06	8.795931e-01	1.951553e-01	2.907395e+02	6.980547e+03	1.499556e+01	1.933134e+01	1.464058e+03	9.995305e-01	1.765865e-06	4.204577e-06	2.628592e-04	
1  1.95677e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-3.746594e-09	2.099997e+01	1.530026e+00	1.490002e+06	8.851451e-01	1.911745e-01	2.909565e+02	6.975510e+03	1.499548e+01	1.931388e+01	1.463452e+03	9.997353e-01	1.765916e-06	4.204577e-06	2.628592e-04	
3  1.95666e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-4.184646e-09	2.100008e+01	1.530029e+00	1.490001e+06	8.859788e-01	1.839924e-01	2.909158e+02	6.962805e+03	1.499562e+01	1.929048e+01	1.464138e+03	9.996988e-01	1.765358e-06	4.204577e-06	2.628592e-04	
2  1.9566e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-3.960786e-09	2.100011e+01	1.530031e+00	1.490001e+06	8.922732e-01	1.825324e-01	2.911729e+02	6.965695e+03	1.499512e+01	1.927009e+01	1.460258e+03	9.997340e-01	1.765457e-06	4.204577e-06	2.628592e-04	
6  1.95654e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-4.247273e-09	2.100009e+01	1.530027e+00	1.490001e+06	8.937159e-01	1.859911e-01	2.905874e+02	6.964603e+03	1.499550e+01	1.932623e+01	1.462364e+03	9.992456e-01	1.764932e-06	4.204577e-06	2.628592e-04	
2  1.95653e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-4.010093e-09	2.100007e+01	1.530031e+00	1.490002e+06	8.919228e-01	1.819845e-01	2.900102e+02	6.958125e+03	1.499547e+01	1.935149e+01	1.462969e+03	9.986897e-01	1.764961e-06	4.204577e-06	2.628592e-04	
2  1.95641e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-3.949919e-09	2.100011e+01	1.530031e+00	1.490001e+06	8.983358e-01	1.805809e-01	2.899815e+02	6.961101e+03	1.499492e+01	1.936575e+01	1.467745e+03	9.982795e-01	1.764571e-06	4.204577e-06	2.628592e-04	
1  1.95637e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-4.381748e-09	2.100010e+01	1.530030e+00	1.490002e+06	9.022803e-01	1.766024e-01	2.893020e+02	6.963388e+03	1.499568e+01	1.934903e+01	1.464143e+03	9.985250e-01	1.764822e-06	4.204577e-06	2.628592e-04	
3  1.95632e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-3.950400e-09	2.100007e+01	1.530033e+00	1.490002e+06	9.092863e-01	1.758636e-01	2.887252e+02	6.962472e+03	1.499493e+01	1.938168e+01	1.469463e+03	9.981558e-01	1.765509e-06	4.204577e-06	2.628592e-04	
1  1.95623e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-4.057958e-09	2.100004e+01	1.530034e+00	1.490002e+06	9.141713e-01	1.739084e-01	2.888837e+02	6.965426e+03	1.499565e+01	1.942140e+01	1.471070e+03	9.981262e-01	1.765155e-06	4.204577e-06	2.628592e-04	
1  1.95621e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-3.799645e-09	2.100005e+01	1.530036e+00	1.490002e+06	9.158260e-01	1.756389e-01	2.888550e+02	6.972965e+03	1.499546e+01	1.943061e+01	1.472074e+03	9.980343e-01	1.765211e-06	4.204577e-06	2.628592e-04	
5  1.9562e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-3.587525e-09	2.100006e+01	1.530036e+00	1.490002e+06	9.181069e-01	1.780526e-01	2.872098e+02	6.965510e+03	1.499380e+01	1.945101e+01	1.472761e+03	9.985475e-01	1.765261e-06	4.204577e-06	2.628592e-04	
1  1.95617e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-3.847681e-09	2.100009e+01	1.530037e+00	1.490001e+06	9.182436e-01	1.771925e-01	2.880902e+02	6.982281e+03	1.499446e+01	1.944426e+01	1.462905e+03	9.983383e-01	1.765696e-06	4.204577e-06	2.628592e-04	
3  1.95615e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-4.337199e-09	2.100010e+01	1.530041e+00	1.490001e+06	9.195808e-01	1.840318e-01	2.879816e+02	6.982598e+03	1.499491e+01	1.945336e+01	1.470207e+03	9.987329e-01	1.765845e-06	4.204577e-06	2.628592e-04	
3  1.95613e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-4.039120e-09	2.100012e+01	1.530036e+00	1.490001e+06	9.202379e-01	1.829168e-01	2.885431e+02	6.987093e+03	1.499438e+01	1.950330e+01	1.472920e+03	9.983605e-01	1.765535e-06	4.204577e-06	2.628592e-04	
2  1.95613e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-4.185300e-09	2.100017e+01	1.530033e+00	1.490001e+06	9.211244e-01	1.834670e-01	2.885359e+02	6.986625e+03	1.499459e+01	1.948511e+01	1.468888e+03	9.976775e-01	1.765710e-06	4.204577e-06	2.628592e-04	
1  1.95609e+09	-2.948053e+00	6.181497e+00	4.581612e+00	2.159660e+00	1.029700e+00	-4.057443e-09	2.100014e+01	1.530033e+00	1.490001e+06	9.249315e-01	1.808371e-01	2.885533e+02	6.992259e+03	1.499511e+01	1.949521e+01	1.471245e+03	9.978340e-01	1.765599e-06	4.204577e-06	2.628592e-04	
