1  1.07928e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-8.823283e-10	2.100019e+01	1.530040e+00	1.490001e+06	8.197647e-01	1.755948e-01	2.867536e+02	6.989692e+03	1.499815e+01	1.891795e+01	1.512660e+03	9.996724e-01	1.768493e-06	5.581736e-09	2.103945e-05	
2  1.07895e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-9.758808e-10	2.100011e+01	1.530035e+00	1.490001e+06	8.184439e-01	1.752546e-01	2.855436e+02	6.992921e+03	1.499861e+01	1.889035e+01	1.512915e+03	9.993246e-01	1.768061e-06	5.581736e-09	2.103945e-05	
3  1.07884e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-1.379145e-09	2.100012e+01	1.530029e+00	1.490001e+06	8.213723e-01	1.749984e-01	2.854568e+02	6.999903e+03	1.499810e+01	1.894000e+01	1.509508e+03	9.998659e-01	1.768180e-06	5.581736e-09	2.103945e-05	
2  1.07835e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-1.232816e-09	2.100009e+01	1.530024e+00	1.490002e+06	8.283599e-01	1.723399e-01	2.855142e+02	6.994697e+03	1.499788e+01	1.890392e+01	1.511199e+03	9.989772e-01	1.768157e-06	5.581736e-09	2.103945e-05	
1  1.0781e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-1.328547e-09	2.100010e+01	1.530029e+00	1.490001e+06	8.259154e-01	1.733552e-01	2.851112e+02	7.001154e+03	1.499762e+01	1.895804e+01	1.511251e+03	9.990879e-01	1.767980e-06	5.581736e-09	2.103945e-05	
4  1.07807e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-1.714653e-09	2.100008e+01	1.530022e+00	1.490001e+06	8.280167e-01	1.709141e-01	2.853325e+02	7.001217e+03	1.499659e+01	1.890648e+01	1.511441e+03	9.991741e-01	1.767974e-06	5.581736e-09	2.103945e-05	
1  1.07751e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-1.569063e-09	2.100007e+01	1.530023e+00	1.490001e+06	8.335371e-01	1.647282e-01	2.852147e+02	7.000246e+03	1.499604e+01	1.890304e+01	1.509905e+03	9.995830e-01	1.768023e-06	5.581736e-09	2.103945e-05	
4  1.07737e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-2.150783e-09	2.100008e+01	1.530023e+00	1.490001e+06	8.333015e-01	1.679438e-01	2.858691e+02	7.003097e+03	1.499589e+01	1.890069e+01	1.513855e+03	9.996029e-01	1.767868e-06	5.581736e-09	2.103945e-05	
4  1.07728e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-2.009115e-09	2.100010e+01	1.530029e+00	1.490001e+06	8.314187e-01	1.687335e-01	2.856648e+02	7.007878e+03	1.499592e+01	1.889273e+01	1.512131e+03	9.993349e-01	1.767899e-06	5.581736e-09	2.103945e-05	
2  1.0768e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-1.959480e-09	2.100006e+01	1.530033e+00	1.490001e+06	8.359452e-01	1.673353e-01	2.853166e+02	7.007498e+03	1.499601e+01	1.889231e+01	1.516472e+03	9.994505e-01	1.768062e-06	5.581736e-09	2.103945e-05	
2  1.07669e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-1.936414e-09	2.100008e+01	1.530030e+00	1.490001e+06	8.396032e-01	1.656281e-01	2.855023e+02	7.005890e+03	1.499631e+01	1.884845e+01	1.517369e+03	9.994805e-01	1.768161e-06	5.581736e-09	2.103945e-05	
2  1.07591e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-2.726652e-09	2.100009e+01	1.530034e+00	1.490001e+06	8.413686e-01	1.583787e-01	2.860038e+02	7.003959e+03	1.499616e+01	1.879762e+01	1.517804e+03	9.996365e-01	1.767854e-06	5.581736e-09	2.103945e-05	
6  1.07533e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-2.952113e-09	2.100013e+01	1.530032e+00	1.490000e+06	8.387713e-01	1.550758e-01	2.836498e+02	7.010172e+03	1.499678e+01	1.879792e+01	1.521523e+03	9.991756e-01	1.767390e-06	5.581736e-09	2.103945e-05	
1  1.07491e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-2.898785e-09	2.100018e+01	1.530038e+00	1.490000e+06	8.378590e-01	1.489733e-01	2.827164e+02	7.011839e+03	1.499649e+01	1.881074e+01	1.520672e+03	9.985926e-01	1.767450e-06	5.581736e-09	2.103945e-05	
2  1.07458e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-3.088342e-09	2.100011e+01	1.530044e+00	1.490000e+06	8.412754e-01	1.508107e-01	2.830436e+02	7.018325e+03	1.499769e+01	1.883335e+01	1.523895e+03	9.977638e-01	1.768121e-06	5.581736e-09	2.103945e-05	
2  1.07411e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-3.137411e-09	2.100012e+01	1.530046e+00	1.490000e+06	8.461296e-01	1.554163e-01	2.830574e+02	7.033212e+03	1.499862e+01	1.886422e+01	1.527406e+03	9.976529e-01	1.768363e-06	5.581736e-09	2.103945e-05	
3  1.07399e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-3.102209e-09	2.100017e+01	1.530038e+00	1.490000e+06	8.445444e-01	1.472115e-01	2.823272e+02	7.054805e+03	1.499759e+01	1.887795e+01	1.519700e+03	9.976276e-01	1.768449e-06	5.581736e-09	2.103945e-05	
3  1.07395e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-3.286929e-09	2.100018e+01	1.530041e+00	1.490000e+06	8.457048e-01	1.428744e-01	2.825805e+02	7.057454e+03	1.499852e+01	1.888047e+01	1.523260e+03	9.972293e-01	1.769435e-06	5.581736e-09	2.103945e-05	
1  1.07359e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-3.260206e-09	2.100021e+01	1.530041e+00	1.490000e+06	8.449028e-01	1.418863e-01	2.822849e+02	7.068296e+03	1.499852e+01	1.892354e+01	1.518935e+03	9.968676e-01	1.769091e-06	5.581736e-09	2.103945e-05	
1  1.07324e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-3.770852e-09	2.100014e+01	1.530040e+00	1.490000e+06	8.471347e-01	1.390897e-01	2.823827e+02	7.066879e+03	1.499923e+01	1.893206e+01	1.516159e+03	9.965497e-01	1.769025e-06	5.581736e-09	2.103945e-05	
3  1.07317e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-4.126156e-09	2.100012e+01	1.530042e+00	1.490000e+06	8.459629e-01	1.394675e-01	2.821057e+02	7.073043e+03	1.500019e+01	1.888179e+01	1.518932e+03	9.963799e-01	1.769209e-06	5.581736e-09	2.103945e-05	
2  1.07315e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-4.741637e-09	2.100013e+01	1.530045e+00	1.490000e+06	8.465703e-01	1.412222e-01	2.823265e+02	7.055270e+03	1.499952e+01	1.881518e+01	1.516630e+03	9.965612e-01	1.769277e-06	5.581736e-09	2.103945e-05	
1  1.07275e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-5.103287e-09	2.100010e+01	1.530044e+00	1.490000e+06	8.500828e-01	1.382724e-01	2.816930e+02	7.053205e+03	1.500014e+01	1.878903e+01	1.518529e+03	9.973752e-01	1.769182e-06	5.581736e-09	2.103945e-05	
1  1.07275e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-5.542747e-09	2.100005e+01	1.530044e+00	1.490000e+06	8.493065e-01	1.362666e-01	2.810230e+02	7.054708e+03	1.500031e+01	1.880248e+01	1.522119e+03	9.977137e-01	1.769505e-06	5.581736e-09	2.103945e-05	
1  1.07257e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-5.421744e-09	2.099995e+01	1.530046e+00	1.490000e+06	8.475319e-01	1.398659e-01	2.795480e+02	7.063430e+03	1.500004e+01	1.883548e+01	1.521470e+03	9.971806e-01	1.769698e-06	5.581736e-09	2.103945e-05	
1  1.07243e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-5.799048e-09	2.099998e+01	1.530043e+00	1.490000e+06	8.494351e-01	1.366690e-01	2.794557e+02	7.060316e+03	1.499981e+01	1.884774e+01	1.524184e+03	9.969970e-01	1.769925e-06	5.581736e-09	2.103945e-05	
1  1.07227e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-5.905816e-09	2.100000e+01	1.530045e+00	1.490000e+06	8.509921e-01	1.325108e-01	2.794449e+02	7.056206e+03	1.500044e+01	1.890952e+01	1.527353e+03	9.969339e-01	1.770344e-06	5.581736e-09	2.103945e-05	
1  1.07122e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-6.093694e-09	2.100008e+01	1.530052e+00	1.490000e+06	8.561573e-01	1.319533e-01	2.794664e+02	7.047992e+03	1.500045e+01	1.896690e+01	1.525900e+03	9.964700e-01	1.769636e-06	5.581736e-09	2.103945e-05	
1  1.07106e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-5.933253e-09	2.100005e+01	1.530051e+00	1.490000e+06	8.591968e-01	1.304222e-01	2.800819e+02	7.055365e+03	1.499956e+01	1.899726e+01	1.520458e+03	9.964990e-01	1.769594e-06	5.581736e-09	2.103945e-05	
2  1.07056e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-6.364966e-09	2.100010e+01	1.530053e+00	1.490001e+06	8.642034e-01	1.308044e-01	2.798435e+02	7.064562e+03	1.499820e+01	1.902550e+01	1.521587e+03	9.964666e-01	1.770008e-06	5.581736e-09	2.103945e-05	
1  1.07039e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-6.318007e-09	2.100010e+01	1.530046e+00	1.490001e+06	8.681033e-01	1.296278e-01	2.800155e+02	7.052772e+03	1.499905e+01	1.901729e+01	1.520886e+03	9.967990e-01	1.769407e-06	5.581736e-09	2.103945e-05	
3  1.06999e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-6.156749e-09	2.100011e+01	1.530049e+00	1.490000e+06	8.713610e-01	1.291971e-01	2.796594e+02	7.069114e+03	1.499908e+01	1.899775e+01	1.526084e+03	9.969647e-01	1.769622e-06	5.581736e-09	2.103945e-05	
5  1.06972e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-6.485333e-09	2.100011e+01	1.530048e+00	1.490000e+06	8.732848e-01	1.248730e-01	2.792649e+02	7.078796e+03	1.499941e+01	1.897049e+01	1.522568e+03	9.971590e-01	1.769911e-06	5.581736e-09	2.103945e-05	
3  1.06958e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-6.405091e-09	2.100010e+01	1.530052e+00	1.490000e+06	8.772134e-01	1.319813e-01	2.801628e+02	7.063181e+03	1.499838e+01	1.898384e+01	1.515967e+03	9.969814e-01	1.769719e-06	5.581736e-09	2.103945e-05	
1  1.06913e+07	1.045130e+00	9.989387e+00	2.936204e+00	2.148974e+00	9.974358e-01	-6.361202e-09	2.100010e+01	1.530051e+00	1.490001e+06	8.792857e-01	1.288314e-01	2.799689e+02	7.066982e+03	1.499960e+01	1.903008e+01	1.512417e+03	9.965462e-01	1.769249e-06	5.581736e-09	2.103945e-05	
