3  7.24931e+19	1.897651e+00	4.193841e+00	2.180529e+00	2.154825e+00	1.002324e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.195630e-01	5.387343e+01	
2  2.89482e+18	1.044793e+00	4.026333e+00	3.560997e+00	2.181698e+00	1.007658e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.241773e-01	9.792363e+00	
8  2.89482e+18	1.044793e+00	4.026333e+00	3.560997e+00	2.181698e+00	1.007658e+00	-2.780000e-10	2.099993e+01	1.529999e+00	1.490000e+06	8.192981e-01	2.023398e-01	2.881718e+02	6.999427e+03	1.500028e+01	1.895128e+01	1.484723e+03	1.000402e+00	1.769396e-06	2.241773e-01	9.792363e+00	
3  2.89482e+18	1.044793e+00	4.026333e+00	3.560997e+00	2.181698e+00	1.007658e+00	-5.866592e-10	2.099990e+01	1.529997e+00	1.490000e+06	8.181450e-01	2.037344e-01	2.879489e+02	7.004546e+03	1.500014e+01	1.896647e+01	1.485476e+03	1.000270e+00	1.769262e-06	2.241773e-01	9.792363e+00	
2  2.89482e+18	1.044793e+00	4.026333e+00	3.560997e+00	2.181698e+00	1.007658e+00	-4.249241e-10	2.099992e+01	1.529996e+00	1.490000e+06	8.191453e-01	2.057128e-01	2.871331e+02	7.009971e+03	1.500048e+01	1.901302e+01	1.488926e+03	9.999917e-01	1.769107e-06	2.241773e-01	9.792363e+00	
1  2.89482e+18	1.044793e+00	4.026333e+00	3.560997e+00	2.181698e+00	1.007658e+00	-8.699583e-10	2.099992e+01	1.529997e+00	1.490000e+06	8.230085e-01	2.052233e-01	2.879120e+02	7.009719e+03	1.500096e+01	1.898408e+01	1.494028e+03	1.000016e+00	1.768493e-06	2.241773e-01	9.792363e+00	
4  2.89482e+18	1.044793e+00	4.026333e+00	3.560997e+00	2.181698e+00	1.007658e+00	-1.065857e-09	2.099993e+01	1.529992e+00	1.490000e+06	8.238105e-01	2.024548e-01	2.880516e+02	7.006314e+03	1.500087e+01	1.900426e+01	1.494725e+03	9.999939e-01	1.768175e-06	2.241773e-01	9.792363e+00	
1  2.89482e+18	1.044793e+00	4.026333e+00	3.560997e+00	2.181698e+00	1.007658e+00	-7.749564e-10	2.099997e+01	1.529991e+00	1.490000e+06	8.258025e-01	2.035747e-01	2.884342e+02	7.008496e+03	1.500186e+01	1.897827e+01	1.494512e+03	9.995138e-01	1.768058e-06	2.241773e-01	9.792363e+00	
1  2.89482e+18	1.044793e+00	4.026333e+00	3.560997e+00	2.181698e+00	1.007658e+00	-6.659496e-10	2.099996e+01	1.529990e+00	1.490000e+06	8.271592e-01	2.068261e-01	2.875361e+02	7.014228e+03	1.500200e+01	1.898795e+01	1.495590e+03	9.986286e-01	1.768072e-06	2.241773e-01	9.792363e+00	
1  2.89482e+18	1.044793e+00	4.026333e+00	3.560997e+00	2.181698e+00	1.007658e+00	-7.559224e-10	2.099987e+01	1.529995e+00	1.489999e+06	8.280959e-01	2.112821e-01	2.880286e+02	7.015311e+03	1.500179e+01	1.897518e+01	1.500658e+03	9.988357e-01	1.767847e-06	2.241773e-01	9.792363e+00	
