4  1.86068e+22	3.284083e+00	4.592443e+00	2.379739e+00	2.211117e+00	9.962256e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.753101e+00	8.638570e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.729364e-10	2.100005e+01	1.530003e+00	1.490000e+06	8.182929e-01	1.986120e-01	2.878193e+02	7.002838e+03	1.500029e+01	1.903328e+01	1.486511e+03	9.999093e-01	1.769975e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-4.214577e-10	2.100010e+01	1.530000e+00	1.490000e+06	8.223174e-01	2.037823e-01	2.873803e+02	7.003046e+03	1.499987e+01	1.896151e+01	1.490025e+03	9.999806e-01	1.770244e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-9.976810e-11	2.100013e+01	1.530005e+00	1.490000e+06	8.235212e-01	1.999482e-01	2.887102e+02	7.001564e+03	1.499974e+01	1.896437e+01	1.493783e+03	9.995834e-01	1.770476e-06	5.949691e+00	1.915571e+02	
3  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-5.269779e-10	2.100019e+01	1.530000e+00	1.490000e+06	8.282922e-01	2.013935e-01	2.874525e+02	7.010674e+03	1.499956e+01	1.898061e+01	1.500224e+03	9.996935e-01	1.771022e-06	5.949691e+00	1.915571e+02	
3  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-5.512757e-10	2.100023e+01	1.530000e+00	1.490000e+06	8.281287e-01	1.997912e-01	2.868614e+02	7.016120e+03	1.500034e+01	1.898352e+01	1.497222e+03	9.998368e-01	1.771049e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-7.812301e-10	2.100022e+01	1.530000e+00	1.490000e+06	8.271522e-01	1.946545e-01	2.870019e+02	7.017192e+03	1.500066e+01	1.897906e+01	1.493501e+03	9.998765e-01	1.771150e-06	5.949691e+00	1.915571e+02	
3  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-4.735611e-10	2.100020e+01	1.530003e+00	1.490000e+06	8.304404e-01	1.912832e-01	2.879034e+02	7.010398e+03	1.500069e+01	1.896845e+01	1.492971e+03	9.990733e-01	1.771053e-06	5.949691e+00	1.915571e+02	
4  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-7.013797e-11	2.100019e+01	1.529999e+00	1.489999e+06	8.335732e-01	1.937116e-01	2.882387e+02	6.999161e+03	1.499978e+01	1.890591e+01	1.496387e+03	9.991355e-01	1.770422e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	7.709763e-10	2.100020e+01	1.530000e+00	1.490000e+06	8.352901e-01	1.949371e-01	2.875380e+02	6.986890e+03	1.499866e+01	1.893221e+01	1.497640e+03	9.986978e-01	1.769863e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.559624e-10	2.100019e+01	1.530001e+00	1.490000e+06	8.342025e-01	1.999111e-01	2.869126e+02	6.995572e+03	1.499822e+01	1.894400e+01	1.502332e+03	9.986404e-01	1.769585e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-8.321979e-10	2.100016e+01	1.529997e+00	1.489999e+06	8.350755e-01	2.010379e-01	2.870674e+02	7.003047e+03	1.499817e+01	1.893967e+01	1.499261e+03	9.984577e-01	1.769547e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.120610e-09	2.100018e+01	1.529998e+00	1.490000e+06	8.414822e-01	1.996865e-01	2.875300e+02	6.994946e+03	1.499875e+01	1.889659e+01	1.499478e+03	9.982520e-01	1.769621e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-6.079116e-10	2.100016e+01	1.530001e+00	1.489999e+06	8.407892e-01	2.011569e-01	2.866131e+02	6.995713e+03	1.499897e+01	1.888492e+01	1.499474e+03	9.983298e-01	1.769255e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-7.799781e-10	2.100015e+01	1.529999e+00	1.490000e+06	8.401437e-01	1.963345e-01	2.872528e+02	7.002684e+03	1.499811e+01	1.891485e+01	1.493136e+03	9.990407e-01	1.769162e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-9.497243e-10	2.100015e+01	1.529995e+00	1.489999e+06	8.465059e-01	1.966514e-01	2.870057e+02	7.021891e+03	1.499790e+01	1.891031e+01	1.490210e+03	9.985315e-01	1.769755e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.117794e-09	2.100018e+01	1.529997e+00	1.489999e+06	8.503025e-01	1.979475e-01	2.872315e+02	7.015760e+03	1.499766e+01	1.889875e+01	1.490194e+03	9.983062e-01	1.769707e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.123963e-09	2.100016e+01	1.530004e+00	1.489999e+06	8.502034e-01	1.955739e-01	2.869688e+02	7.017203e+03	1.499853e+01	1.893597e+01	1.492007e+03	9.981214e-01	1.770030e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.395996e-09	2.100019e+01	1.530000e+00	1.490000e+06	8.517363e-01	1.965325e-01	2.868214e+02	7.016285e+03	1.499909e+01	1.897835e+01	1.494171e+03	9.979663e-01	1.769374e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-7.585213e-10	2.100020e+01	1.530007e+00	1.490000e+06	8.508064e-01	1.976329e-01	2.869184e+02	7.018802e+03	1.499832e+01	1.901610e+01	1.499422e+03	9.979215e-01	1.769437e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.059017e-09	2.100023e+01	1.530007e+00	1.489999e+06	8.491472e-01	1.960288e-01	2.877538e+02	7.030717e+03	1.499740e+01	1.903521e+01	1.503094e+03	9.979880e-01	1.769798e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-4.201872e-10	2.100020e+01	1.530005e+00	1.489998e+06	8.507160e-01	1.871244e-01	2.880294e+02	7.042587e+03	1.499708e+01	1.901906e+01	1.505671e+03	9.980957e-01	1.770086e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-4.683368e-10	2.100015e+01	1.530008e+00	1.489998e+06	8.509768e-01	1.866613e-01	2.887866e+02	7.037131e+03	1.499713e+01	1.904117e+01	1.508532e+03	9.983398e-01	1.769771e-06	5.949691e+00	1.915571e+02	
6  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-5.065893e-10	2.100013e+01	1.530013e+00	1.489998e+06	8.525074e-01	1.852636e-01	2.892658e+02	7.044389e+03	1.499695e+01	1.911309e+01	1.507408e+03	9.988082e-01	1.769733e-06	5.949691e+00	1.915571e+02	
3  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-9.550099e-10	2.100012e+01	1.530010e+00	1.489998e+06	8.567066e-01	1.812966e-01	2.896951e+02	7.040146e+03	1.499674e+01	1.914648e+01	1.505752e+03	9.990418e-01	1.769950e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.182968e-09	2.100014e+01	1.530005e+00	1.489998e+06	8.637653e-01	1.786295e-01	2.885090e+02	7.042145e+03	1.499652e+01	1.917188e+01	1.502134e+03	9.986902e-01	1.769558e-06	5.949691e+00	1.915571e+02	
4  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.521818e-09	2.100011e+01	1.530004e+00	1.489998e+06	8.663871e-01	1.805968e-01	2.880119e+02	7.043160e+03	1.499577e+01	1.910337e+01	1.497272e+03	9.983493e-01	1.769771e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.518035e-09	2.100009e+01	1.530002e+00	1.489998e+06	8.677506e-01	1.853766e-01	2.870764e+02	7.041410e+03	1.499464e+01	1.911938e+01	1.502434e+03	9.980663e-01	1.769459e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.533386e-09	2.100009e+01	1.530003e+00	1.489997e+06	8.709790e-01	1.883957e-01	2.873161e+02	7.046489e+03	1.499400e+01	1.912223e+01	1.505272e+03	9.978694e-01	1.769484e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.636838e-09	2.100003e+01	1.530009e+00	1.489998e+06	8.724925e-01	1.833679e-01	2.885223e+02	7.050878e+03	1.499331e+01	1.914926e+01	1.503555e+03	9.976545e-01	1.769694e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-2.149874e-09	2.100000e+01	1.530017e+00	1.489997e+06	8.741719e-01	1.836877e-01	2.874569e+02	7.042400e+03	1.499328e+01	1.917002e+01	1.505112e+03	9.977353e-01	1.769888e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.987263e-09	2.099993e+01	1.530020e+00	1.489997e+06	8.797785e-01	1.856074e-01	2.880067e+02	7.046415e+03	1.499335e+01	1.914454e+01	1.501500e+03	9.979921e-01	1.770088e-06	5.949691e+00	1.915571e+02	
4  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-1.971501e-09	2.099996e+01	1.530024e+00	1.489997e+06	8.803524e-01	1.816452e-01	2.885391e+02	7.050379e+03	1.499320e+01	1.912611e+01	1.504960e+03	9.976426e-01	1.770101e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-2.000129e-09	2.099997e+01	1.530024e+00	1.489996e+06	8.844279e-01	1.819402e-01	2.880313e+02	7.062197e+03	1.499309e+01	1.914905e+01	1.507538e+03	9.972028e-01	1.770595e-06	5.949691e+00	1.915571e+02	
