15  3.64049	-4.162050e+00	8.778229e+00	1.251696e+00	2.186975e+00	1.001004e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.170708e-09	2.815551e-08	
8  4.51639	-4.162050e+00	8.778229e+00	1.251696e+00	2.186975e+00	1.001004e+00	-8.261044e-11	2.100005e+01	1.529998e+00	1.489999e+06	8.187871e-01	2.004486e-01	2.873805e+02	7.010100e+03	1.500022e+01	1.901793e+01	1.481704e+03	9.997402e-01	1.769981e-06	4.170708e-09	2.815551e-08	
7  3.86829	-4.162050e+00	8.778229e+00	1.251696e+00	2.186975e+00	1.001004e+00	-8.035234e-10	2.100003e+01	1.529999e+00	1.489999e+06	8.225143e-01	2.027463e-01	2.874851e+02	7.009894e+03	1.500014e+01	1.904620e+01	1.482956e+03	9.998450e-01	1.769744e-06	4.170708e-09	2.815551e-08	
8  3.42454	-4.162050e+00	8.778229e+00	1.251696e+00	2.186975e+00	1.001004e+00	-7.949390e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.229784e-01	2.043305e-01	2.877190e+02	7.008541e+03	1.499962e+01	1.905938e+01	1.484261e+03	9.997974e-01	1.770065e-06	4.170708e-09	2.815551e-08	
6  4.51756	-4.162050e+00	8.778229e+00	1.251696e+00	2.186975e+00	1.001004e+00	-5.370575e-10	2.100001e+01	1.530000e+00	1.489999e+06	8.229322e-01	2.038939e-01	2.871667e+02	7.012610e+03	1.499979e+01	1.904879e+01	1.488840e+03	9.997015e-01	1.770400e-06	4.170708e-09	2.815551e-08	
8  4.53719	-4.162050e+00	8.778229e+00	1.251696e+00	2.186975e+00	1.001004e+00	-6.287665e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.273844e-01	1.999823e-01	2.877345e+02	7.020400e+03	1.499837e+01	1.902730e+01	1.486559e+03	9.999355e-01	1.770265e-06	4.170708e-09	2.815551e-08	
7  4.01132	-4.162050e+00	8.778229e+00	1.251696e+00	2.186975e+00	1.001004e+00	-6.641996e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.254335e-01	1.971681e-01	2.879208e+02	7.044349e+03	1.499829e+01	1.898560e+01	1.488687e+03	9.997985e-01	1.770020e-06	4.170708e-09	2.815551e-08	
6  2.72396	-4.162050e+00	8.778229e+00	1.251696e+00	2.186975e+00	1.001004e+00	-2.740800e-11	2.099996e+01	1.530003e+00	1.490000e+06	8.245244e-01	1.954583e-01	2.875779e+02	7.042648e+03	1.499721e+01	1.900398e+01	1.487750e+03	9.999350e-01	1.770203e-06	4.170708e-09	2.815551e-08	
4  2.39526	-4.162050e+00	8.778229e+00	1.251696e+00	2.186975e+00	1.001004e+00	-1.242721e-09	2.099999e+01	1.530001e+00	1.490000e+06	8.217116e-01	1.975005e-01	2.883552e+02	7.049401e+03	1.499784e+01	1.902259e+01	1.490798e+03	1.000104e+00	1.769919e-06	4.170708e-09	2.815551e-08	
1  2.11711	-4.162050e+00	8.778229e+00	1.251696e+00	2.186975e+00	1.001004e+00	-7.152686e-10	2.099997e+01	1.530003e+00	1.490000e+06	8.229469e-01	1.907325e-01	2.896291e+02	7.047994e+03	1.499669e+01	1.898472e+01	1.490396e+03	9.996737e-01	1.769743e-06	4.170708e-09	2.815551e-08	
7  1.24397	-4.162050e+00	8.778229e+00	1.251696e+00	2.186975e+00	1.001004e+00	-1.371647e-09	2.100001e+01	1.530000e+00	1.490000e+06	8.194147e-01	1.965104e-01	2.900014e+02	7.041442e+03	1.499629e+01	1.899122e+01	1.496487e+03	9.997692e-01	1.769395e-06	4.170708e-09	2.815551e-08	
11  1.32602	-4.162050e+00	8.778229e+00	1.251696e+00	2.186975e+00	1.001004e+00	-8.677465e-10	2.100006e+01	1.529997e+00	1.490000e+06	8.136018e-01	1.885712e-01	2.903875e+02	7.033367e+03	1.499582e+01	1.901676e+01	1.496245e+03	9.991589e-01	1.769155e-06	4.170708e-09	2.815551e-08	
12  1.32314	-4.162050e+00	8.778229e+00	1.251696e+00	2.186975e+00	1.001004e+00	-7.732743e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.150541e-01	1.874467e-01	2.901110e+02	7.025505e+03	1.499610e+01	1.904389e+01	1.491842e+03	9.991758e-01	1.769520e-06	4.170708e-09	2.815551e-08	
