5  40.7932	-7.300000e-01	8.140000e+00	1.460000e+00	2.200000e+00	1.000000e+00	-2.068255e-10	2.100000e+01	1.530004e+00	1.490000e+06	8.175224e-01	2.009100e-01	2.868571e+02	6.991893e+03	1.499962e+01	1.894580e+01	1.489840e+03	9.998957e-01	1.769658e-06	4.181508e-09	2.812537e-08	
1  33.8762	-7.300000e-01	8.140000e+00	1.460000e+00	2.200000e+00	1.000000e+00	-4.024708e-10	2.100001e+01	1.530002e+00	1.490001e+06	8.179413e-01	2.028226e-01	2.863552e+02	6.985528e+03	1.500007e+01	1.899187e+01	1.488173e+03	1.000299e+00	1.769717e-06	4.181508e-09	2.812537e-08	
2  29.2244	-7.300000e-01	8.140000e+00	1.460000e+00	2.200000e+00	1.000000e+00	-6.491779e-10	2.100001e+01	1.530002e+00	1.490001e+06	8.217781e-01	2.045451e-01	2.851366e+02	6.979459e+03	1.499934e+01	1.896531e+01	1.487163e+03	1.000758e+00	1.769964e-06	4.181508e-09	2.812537e-08	
4  3.0707	-7.300000e-01	8.140000e+00	1.460000e+00	2.200000e+00	1.000000e+00	-1.181941e-09	2.100001e+01	1.530000e+00	1.490000e+06	8.230940e-01	2.048975e-01	2.844641e+02	6.980158e+03	1.499967e+01	1.899018e+01	1.489663e+03	1.000913e+00	1.769301e-06	4.181508e-09	2.812537e-08	
6  2.77578	-7.300000e-01	8.140000e+00	1.460000e+00	2.200000e+00	1.000000e+00	-1.646600e-09	2.100000e+01	1.530000e+00	1.490000e+06	8.228825e-01	2.090179e-01	2.848281e+02	6.993317e+03	1.499824e+01	1.894062e+01	1.489299e+03	1.001020e+00	1.769302e-06	4.181508e-09	2.812537e-08	
34  3.02625	-7.300000e-01	8.140000e+00	1.460000e+00	2.200000e+00	1.000000e+00	-2.229044e-09	2.100000e+01	1.529999e+00	1.490001e+06	8.275450e-01	2.127265e-01	2.848191e+02	6.996650e+03	1.499820e+01	1.893132e+01	1.485859e+03	1.000947e+00	1.769203e-06	4.181508e-09	2.812537e-08	
4  3.3137	-7.300000e-01	8.140000e+00	1.460000e+00	2.200000e+00	1.000000e+00	-2.308782e-09	2.100000e+01	1.529998e+00	1.490001e+06	8.240331e-01	2.098218e-01	2.858607e+02	6.983561e+03	1.499939e+01	1.895259e+01	1.487877e+03	1.001062e+00	1.769787e-06	4.181508e-09	2.812537e-08	
12  2.6667	-7.300000e-01	8.140000e+00	1.460000e+00	2.200000e+00	1.000000e+00	-2.189386e-09	2.099996e+01	1.530000e+00	1.490001e+06	8.228777e-01	2.075351e-01	2.863926e+02	6.974702e+03	1.499888e+01	1.893086e+01	1.483697e+03	1.001346e+00	1.769090e-06	4.181508e-09	2.812537e-08	
26  4.15884	-7.300000e-01	8.140000e+00	1.460000e+00	2.200000e+00	1.000000e+00	-2.096373e-09	2.099997e+01	1.530000e+00	1.490002e+06	8.229505e-01	2.097555e-01	2.857728e+02	6.976487e+03	1.499810e+01	1.891346e+01	1.489645e+03	1.001234e+00	1.769054e-06	4.181508e-09	2.812537e-08	
5  4.65128	-7.300000e-01	8.140000e+00	1.460000e+00	2.200000e+00	1.000000e+00	-2.005441e-09	2.100000e+01	1.529997e+00	1.490002e+06	8.241627e-01	2.098897e-01	2.858045e+02	6.984811e+03	1.499768e+01	1.888959e+01	1.495278e+03	1.001831e+00	1.769664e-06	4.181508e-09	2.812537e-08	
1  6.21632	-7.300000e-01	8.140000e+00	1.460000e+00	2.200000e+00	1.000000e+00	-2.240875e-09	2.099996e+01	1.530000e+00	1.490002e+06	8.253223e-01	2.107416e-01	2.858799e+02	6.982482e+03	1.499776e+01	1.887287e+01	1.495288e+03	1.001842e+00	1.770101e-06	4.181508e-09	2.812537e-08	
