6  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	1.730697e-12	2.100001e+01	1.530001e+00	1.490000e+06	8.230999e-01	2.044470e-01	2.879724e+02	7.005686e+03	1.499963e+01	1.896733e+01	1.483628e+03	1.000069e+00	1.769686e-06	1.099056e-04	2.601039e-02	
5  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-4.745717e-10	2.099999e+01	1.530006e+00	1.490000e+06	8.200036e-01	1.967194e-01	2.882299e+02	7.007945e+03	1.499880e+01	1.897551e+01	1.482673e+03	9.998307e-01	1.769279e-06	1.099056e-04	2.601039e-02	
3  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-5.941792e-10	2.099999e+01	1.530003e+00	1.490000e+06	8.214745e-01	1.928386e-01	2.875905e+02	7.013032e+03	1.499870e+01	1.892766e+01	1.483289e+03	1.000366e+00	1.768522e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-5.286371e-10	2.100001e+01	1.530007e+00	1.490000e+06	8.227274e-01	1.923031e-01	2.880270e+02	7.002344e+03	1.499849e+01	1.898075e+01	1.480896e+03	1.000396e+00	1.768866e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-6.156358e-10	2.099999e+01	1.530009e+00	1.490000e+06	8.283637e-01	1.914659e-01	2.884551e+02	7.000612e+03	1.499806e+01	1.899297e+01	1.483114e+03	1.000098e+00	1.768733e-06	1.099056e-04	2.601039e-02	
2  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-1.063807e-09	2.100001e+01	1.530009e+00	1.490000e+06	8.333819e-01	1.865264e-01	2.884947e+02	6.999740e+03	1.499706e+01	1.903215e+01	1.485340e+03	9.996884e-01	1.768350e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-1.360567e-09	2.100001e+01	1.530015e+00	1.490001e+06	8.379215e-01	1.868634e-01	2.888879e+02	6.991196e+03	1.499688e+01	1.904796e+01	1.477406e+03	9.997066e-01	1.768136e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-1.710007e-09	2.099999e+01	1.530014e+00	1.490001e+06	8.362777e-01	1.812493e-01	2.890029e+02	6.992508e+03	1.499559e+01	1.906945e+01	1.477602e+03	9.996755e-01	1.767949e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-2.089560e-09	2.100002e+01	1.530012e+00	1.490000e+06	8.357203e-01	1.809692e-01	2.887034e+02	6.983861e+03	1.499623e+01	1.908223e+01	1.482501e+03	1.000319e+00	1.767940e-06	1.099056e-04	2.601039e-02	
