1  8.9387e+16	1.251512e+00	6.070690e+00	3.199846e+00	2.194982e+00	1.000093e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.903119e-03	1.888479e+00	
8  5.08264e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.462483e-09	4.557797e-05	
1  5.08154e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-3.272110e-10	2.099997e+01	1.530005e+00	1.490000e+06	8.228097e-01	2.010065e-01	2.886333e+02	6.994455e+03	1.500007e+01	1.900049e+01	1.485193e+03	9.993275e-01	1.769975e-06	6.462483e-09	4.557797e-05	
1  5.08146e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	1.346869e-10	2.099998e+01	1.530004e+00	1.490000e+06	8.204433e-01	2.031504e-01	2.871167e+02	7.008190e+03	1.500181e+01	1.903071e+01	1.486921e+03	9.991794e-01	1.769539e-06	6.462483e-09	4.557797e-05	
2  5.08105e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	2.158433e-10	2.099994e+01	1.530001e+00	1.490000e+06	8.206862e-01	2.028104e-01	2.868742e+02	7.017275e+03	1.500141e+01	1.900302e+01	1.489562e+03	9.985010e-01	1.769295e-06	6.462483e-09	4.557797e-05	
2  5.07945e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-6.374238e-10	2.099993e+01	1.530001e+00	1.490000e+06	8.247001e-01	1.964638e-01	2.871821e+02	7.010141e+03	1.500133e+01	1.897811e+01	1.495659e+03	9.986496e-01	1.769346e-06	6.462483e-09	4.557797e-05	
1  5.07907e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-4.631001e-10	2.099988e+01	1.530003e+00	1.489999e+06	8.241236e-01	2.013481e-01	2.868615e+02	7.009677e+03	1.500097e+01	1.897477e+01	1.494107e+03	9.979925e-01	1.769101e-06	6.462483e-09	4.557797e-05	
1  5.0782e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-6.949918e-11	2.099986e+01	1.530003e+00	1.489999e+06	8.282311e-01	1.957093e-01	2.866124e+02	7.019068e+03	1.500145e+01	1.896536e+01	1.490980e+03	9.981447e-01	1.769165e-06	6.462483e-09	4.557797e-05	
1  5.07678e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-3.408057e-10	2.099986e+01	1.530010e+00	1.489998e+06	8.298655e-01	1.938838e-01	2.853716e+02	7.020336e+03	1.500147e+01	1.892036e+01	1.490988e+03	9.982994e-01	1.769275e-06	6.462483e-09	4.557797e-05	
1  5.07674e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	4.585778e-11	2.099989e+01	1.530009e+00	1.489999e+06	8.287965e-01	1.956931e-01	2.843703e+02	7.025146e+03	1.500112e+01	1.887062e+01	1.495458e+03	9.984889e-01	1.768736e-06	6.462483e-09	4.557797e-05	
4  5.07613e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-3.980565e-10	2.099998e+01	1.530010e+00	1.489999e+06	8.268543e-01	1.982562e-01	2.834455e+02	7.031088e+03	1.500022e+01	1.890881e+01	1.493437e+03	9.988617e-01	1.768768e-06	6.462483e-09	4.557797e-05	
2  5.07485e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-1.061558e-10	2.099998e+01	1.530013e+00	1.489998e+06	8.325698e-01	2.010684e-01	2.839374e+02	7.031115e+03	1.500058e+01	1.891985e+01	1.500201e+03	9.987590e-01	1.768537e-06	6.462483e-09	4.557797e-05	
2  5.07407e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-3.649583e-11	2.099996e+01	1.530015e+00	1.489998e+06	8.337086e-01	1.938433e-01	2.837340e+02	7.026005e+03	1.500071e+01	1.889477e+01	1.499486e+03	9.983244e-01	1.768541e-06	6.462483e-09	4.557797e-05	
5  5.07319e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-5.876474e-10	2.100001e+01	1.530010e+00	1.489998e+06	8.375427e-01	1.894063e-01	2.845809e+02	7.041731e+03	1.500055e+01	1.887389e+01	1.506357e+03	9.983390e-01	1.768747e-06	6.462483e-09	4.557797e-05	
1  5.07161e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-6.369414e-10	2.099995e+01	1.530014e+00	1.489998e+06	8.412858e-01	1.887875e-01	2.857469e+02	7.053220e+03	1.500167e+01	1.890867e+01	1.503103e+03	9.979783e-01	1.768275e-06	6.462483e-09	4.557797e-05	
