2  2.31126	-2.447033e+00	8.895226e+00	1.605460e+00	2.167351e+00	9.952252e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.031939e-09	2.640487e-08	
22  1.28124	-5.475409e+00	6.424501e+00	8.265764e-01	2.171858e+00	9.872021e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.910956e-09	2.454336e-08	
1  4.09021	-5.475409e+00	6.424501e+00	8.265764e-01	2.171858e+00	9.872021e-01	3.832252e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.205919e-01	2.027176e-01	2.870821e+02	6.996942e+03	1.499960e+01	1.895772e+01	1.482378e+03	9.999185e-01	1.769952e-06	3.910956e-09	2.454336e-08	
6  2.86395	-5.475409e+00	6.424501e+00	8.265764e-01	2.171858e+00	9.872021e-01	9.246518e-10	2.100003e+01	1.529999e+00	1.489999e+06	8.202227e-01	2.007244e-01	2.877563e+02	6.995886e+03	1.499974e+01	1.897077e+01	1.483409e+03	1.000171e+00	1.769700e-06	3.910956e-09	2.454336e-08	
17  2.64484	-5.475409e+00	6.424501e+00	8.265764e-01	2.171858e+00	9.872021e-01	7.162066e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.224342e-01	1.930000e-01	2.881177e+02	7.008776e+03	1.500033e+01	1.898082e+01	1.481446e+03	9.998052e-01	1.769700e-06	3.910956e-09	2.454336e-08	
10  1.54696	-5.475409e+00	6.424501e+00	8.265764e-01	2.171858e+00	9.872021e-01	3.810184e-10	2.100004e+01	1.529997e+00	1.490000e+06	8.187480e-01	1.960891e-01	2.882749e+02	7.008523e+03	1.500036e+01	1.901440e+01	1.482186e+03	9.996554e-01	1.769489e-06	3.910956e-09	2.454336e-08	
8  1.45914	-5.475409e+00	6.424501e+00	8.265764e-01	2.171858e+00	9.872021e-01	-1.108818e-10	2.100003e+01	1.529999e+00	1.490000e+06	8.213129e-01	1.978235e-01	2.885319e+02	7.000963e+03	1.500047e+01	1.902040e+01	1.483167e+03	9.997191e-01	1.769593e-06	3.910956e-09	2.454336e-08	
5  2.70282	-5.475409e+00	6.424501e+00	8.265764e-01	2.171858e+00	9.872021e-01	-7.371296e-11	2.100003e+01	1.529998e+00	1.490000e+06	8.215677e-01	1.981912e-01	2.889513e+02	6.999351e+03	1.500054e+01	1.902784e+01	1.486604e+03	9.995874e-01	1.768863e-06	3.910956e-09	2.454336e-08	
4  1.33517	-5.475409e+00	6.424501e+00	8.265764e-01	2.171858e+00	9.872021e-01	7.189360e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.213063e-01	1.963153e-01	2.878734e+02	6.997149e+03	1.500048e+01	1.901004e+01	1.483267e+03	9.998630e-01	1.768680e-06	3.910956e-09	2.454336e-08	
19  1.86078	-5.475409e+00	6.424501e+00	8.265764e-01	2.171858e+00	9.872021e-01	6.506917e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.218490e-01	1.966878e-01	2.874245e+02	6.993488e+03	1.500115e+01	1.895273e+01	1.484267e+03	9.994447e-01	1.768448e-06	3.910956e-09	2.454336e-08	
6  3.30112	-5.475409e+00	6.424501e+00	8.265764e-01	2.171858e+00	9.872021e-01	7.100713e-10	2.100004e+01	1.529999e+00	1.490000e+06	8.229518e-01	2.000068e-01	2.860312e+02	6.989599e+03	1.500080e+01	1.898436e+01	1.481108e+03	9.989539e-01	1.768410e-06	3.910956e-09	2.454336e-08	
