4  3.70783	-3.258250e+00	7.576851e+00	1.137057e+00	2.204855e+00	9.999922e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.191745e-09	2.814704e-08	
1  2.24645	7.546873e-02	7.558886e+00	4.072970e-01	2.203286e+00	9.920977e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.055371e-09	2.612175e-08	
2  2.04244	7.546873e-02	7.558886e+00	4.072970e-01	2.203286e+00	9.920977e-01	2.505645e-11	2.100000e+01	1.530001e+00	1.489999e+06	8.271377e-01	1.941974e-01	2.878301e+02	6.990960e+03	1.499992e+01	1.899496e+01	1.489566e+03	1.000073e+00	1.770135e-06	4.055371e-09	2.612175e-08	
20  1.86692	7.546873e-02	7.558886e+00	4.072970e-01	2.203286e+00	9.920977e-01	-1.009001e-10	2.099998e+01	1.530003e+00	1.489999e+06	8.254351e-01	1.917206e-01	2.878877e+02	6.999134e+03	1.500034e+01	1.897760e+01	1.492587e+03	9.997805e-01	1.769994e-06	4.055371e-09	2.612175e-08	
6  2.57336	7.546873e-02	7.558886e+00	4.072970e-01	2.203286e+00	9.920977e-01	1.046652e-10	2.099997e+01	1.530004e+00	1.489999e+06	8.246446e-01	1.907211e-01	2.884063e+02	6.995931e+03	1.500005e+01	1.901342e+01	1.496419e+03	1.000181e+00	1.769900e-06	4.055371e-09	2.612175e-08	
2  1.70821	7.546873e-02	7.558886e+00	4.072970e-01	2.203286e+00	9.920977e-01	-2.494815e-10	2.099996e+01	1.530004e+00	1.489999e+06	8.188801e-01	1.863619e-01	2.877524e+02	6.988781e+03	1.500008e+01	1.905295e+01	1.491480e+03	1.000088e+00	1.770210e-06	4.055371e-09	2.612175e-08	
3  2.49655	7.546873e-02	7.558886e+00	4.072970e-01	2.203286e+00	9.920977e-01	5.419738e-11	2.099996e+01	1.530004e+00	1.489999e+06	8.157181e-01	1.827944e-01	2.889840e+02	6.995308e+03	1.500148e+01	1.902722e+01	1.492283e+03	9.999942e-01	1.769943e-06	4.055371e-09	2.612175e-08	
32  1.24914	7.546873e-02	7.558886e+00	4.072970e-01	2.203286e+00	9.920977e-01	-3.294659e-10	2.099994e+01	1.530005e+00	1.489999e+06	8.154520e-01	1.892366e-01	2.886806e+02	6.986961e+03	1.500170e+01	1.900235e+01	1.496317e+03	9.996658e-01	1.769292e-06	4.055371e-09	2.612175e-08	
3  1.84605	7.546873e-02	7.558886e+00	4.072970e-01	2.203286e+00	9.920977e-01	8.787246e-11	2.099992e+01	1.530005e+00	1.489999e+06	8.141064e-01	1.883637e-01	2.883450e+02	6.978357e+03	1.500269e+01	1.904021e+01	1.500534e+03	9.998648e-01	1.769215e-06	4.055371e-09	2.612175e-08	
1  2.12132	7.546873e-02	7.558886e+00	4.072970e-01	2.203286e+00	9.920977e-01	3.830468e-10	2.099988e+01	1.530008e+00	1.489999e+06	8.185406e-01	1.924412e-01	2.883219e+02	6.984639e+03	1.500267e+01	1.903948e+01	1.498799e+03	1.000077e+00	1.769059e-06	4.055371e-09	2.612175e-08	
23  2.49648	7.546873e-02	7.558886e+00	4.072970e-01	2.203286e+00	9.920977e-01	3.627498e-10	2.099995e+01	1.530005e+00	1.489999e+06	8.177428e-01	1.867904e-01	2.883429e+02	6.986119e+03	1.500278e+01	1.900723e+01	1.494628e+03	1.000295e+00	1.769142e-06	4.055371e-09	2.612175e-08	
3  3.76782	7.546873e-02	7.558886e+00	4.072970e-01	2.203286e+00	9.920977e-01	4.136125e-10	2.099996e+01	1.530004e+00	1.489999e+06	8.186347e-01	1.892389e-01	2.881517e+02	6.986542e+03	1.500310e+01	1.904936e+01	1.491305e+03	1.000434e+00	1.768920e-06	4.055371e-09	2.612175e-08	
