4  3.90721e+19	2.096146e+00	4.364522e+00	1.246728e+00	2.158086e+00	1.003001e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.637390e-03	3.994437e+01	
2  5.27694e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.907588e-07	1.467562e-03	
3  5.27693e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	1.493325e-10	2.100001e+01	1.529999e+00	1.490000e+06	8.177925e-01	1.961671e-01	2.871386e+02	7.003771e+03	1.500039e+01	1.899372e+01	1.485728e+03	1.000160e+00	1.769818e-06	1.907588e-07	1.467562e-03	
1  5.27692e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	5.791482e-10	2.100007e+01	1.530002e+00	1.490000e+06	8.180061e-01	1.966603e-01	2.857881e+02	6.994690e+03	1.500094e+01	1.897753e+01	1.493241e+03	9.997436e-01	1.769506e-06	1.907588e-07	1.467562e-03	
1  5.27688e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	2.101944e-10	2.100003e+01	1.530003e+00	1.490001e+06	8.192740e-01	1.961421e-01	2.855786e+02	7.007255e+03	1.500063e+01	1.899663e+01	1.497458e+03	9.995087e-01	1.769140e-06	1.907588e-07	1.467562e-03	
1  5.27685e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-5.063347e-10	2.100005e+01	1.530003e+00	1.490000e+06	8.239751e-01	1.982612e-01	2.870576e+02	7.014809e+03	1.499997e+01	1.896103e+01	1.503109e+03	9.989799e-01	1.769770e-06	1.907588e-07	1.467562e-03	
1  5.2768e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-4.727525e-10	2.100003e+01	1.530007e+00	1.490000e+06	8.290624e-01	1.977083e-01	2.868109e+02	7.027510e+03	1.500051e+01	1.892436e+01	1.500235e+03	9.989297e-01	1.769911e-06	1.907588e-07	1.467562e-03	
5  5.27677e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-4.219945e-10	2.100004e+01	1.530012e+00	1.490000e+06	8.292987e-01	1.959636e-01	2.866161e+02	7.040066e+03	1.499975e+01	1.889742e+01	1.499699e+03	9.989236e-01	1.769618e-06	1.907588e-07	1.467562e-03	
1  5.27676e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-1.069636e-09	2.100000e+01	1.530010e+00	1.490000e+06	8.281478e-01	1.980405e-01	2.861201e+02	7.037450e+03	1.499951e+01	1.891310e+01	1.500811e+03	9.993579e-01	1.769426e-06	1.907588e-07	1.467562e-03	
1  5.27675e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-1.039649e-09	2.099995e+01	1.530014e+00	1.489999e+06	8.236926e-01	1.935235e-01	2.857990e+02	7.037976e+03	1.499818e+01	1.896458e+01	1.496447e+03	9.994183e-01	1.769382e-06	1.907588e-07	1.467562e-03	
1  5.27674e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-1.216330e-09	2.099997e+01	1.530017e+00	1.489999e+06	8.227077e-01	1.907346e-01	2.855914e+02	7.030164e+03	1.499823e+01	1.896330e+01	1.495662e+03	9.993926e-01	1.769423e-06	1.907588e-07	1.467562e-03	
2  5.27673e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-1.141272e-09	2.099991e+01	1.530015e+00	1.489999e+06	8.225747e-01	1.807058e-01	2.858966e+02	7.046952e+03	1.499691e+01	1.894922e+01	1.497958e+03	9.999752e-01	1.769286e-06	1.907588e-07	1.467562e-03	
12  5.27672e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-1.126882e-09	2.099987e+01	1.530018e+00	1.490000e+06	8.215884e-01	1.768421e-01	2.866791e+02	7.043338e+03	1.499647e+01	1.895425e+01	1.500545e+03	1.000257e+00	1.768828e-06	1.907588e-07	1.467562e-03	
