13  547.184	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.131905e-09	1.660951e-07	
3  522.943	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-2.767199e-10	2.099998e+01	1.530002e+00	1.490001e+06	8.179894e-01	1.937642e-01	2.872150e+02	7.012319e+03	1.500019e+01	1.898971e+01	1.488122e+03	9.992656e-01	1.769990e-06	4.131905e-09	1.660951e-07	
2  496.963	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-8.600455e-10	2.099997e+01	1.530002e+00	1.490001e+06	8.183790e-01	1.964011e-01	2.863912e+02	7.017742e+03	1.499998e+01	1.895955e+01	1.488339e+03	9.993353e-01	1.769739e-06	4.131905e-09	1.660951e-07	
3  464.949	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-1.288836e-09	2.100000e+01	1.530001e+00	1.490000e+06	8.214664e-01	1.981544e-01	2.866767e+02	7.025609e+03	1.500035e+01	1.896554e+01	1.485557e+03	9.994064e-01	1.769829e-06	4.131905e-09	1.660951e-07	
7  461.381	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-1.176383e-09	2.100001e+01	1.530002e+00	1.490000e+06	8.244754e-01	1.980401e-01	2.871619e+02	7.018877e+03	1.499982e+01	1.895517e+01	1.483693e+03	9.992702e-01	1.769580e-06	4.131905e-09	1.660951e-07	
4  433.8	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-1.537819e-09	2.099998e+01	1.530002e+00	1.490001e+06	8.283320e-01	1.993268e-01	2.863979e+02	7.018932e+03	1.500015e+01	1.896906e+01	1.479430e+03	9.996223e-01	1.769281e-06	4.131905e-09	1.660951e-07	
6  424.218	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-1.303373e-09	2.099994e+01	1.530002e+00	1.490001e+06	8.293057e-01	1.961737e-01	2.874910e+02	7.016138e+03	1.500010e+01	1.896173e+01	1.483371e+03	9.993175e-01	1.769192e-06	4.131905e-09	1.660951e-07	
8  390.174	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-1.286299e-09	2.099995e+01	1.530004e+00	1.490001e+06	8.363080e-01	1.977769e-01	2.878588e+02	7.014622e+03	1.499882e+01	1.900342e+01	1.484622e+03	9.995806e-01	1.769135e-06	4.131905e-09	1.660951e-07	
5  384.68	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-1.699719e-09	2.099995e+01	1.530003e+00	1.490002e+06	8.365704e-01	1.975340e-01	2.875442e+02	7.024279e+03	1.499899e+01	1.902850e+01	1.480507e+03	1.000393e+00	1.769192e-06	4.131905e-09	1.660951e-07	
8  381.094	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-1.318290e-09	2.099993e+01	1.530002e+00	1.490001e+06	8.409382e-01	1.923946e-01	2.879202e+02	7.029247e+03	1.499754e+01	1.907443e+01	1.482302e+03	1.000282e+00	1.769259e-06	4.131905e-09	1.660951e-07	
3  377.211	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-1.790572e-09	2.099995e+01	1.530003e+00	1.490001e+06	8.398699e-01	1.962097e-01	2.880129e+02	7.033652e+03	1.499691e+01	1.900698e+01	1.484787e+03	1.000295e+00	1.769956e-06	4.131905e-09	1.660951e-07	
10  361.218	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-2.019904e-09	2.099989e+01	1.530006e+00	1.490001e+06	8.413821e-01	1.980142e-01	2.884341e+02	7.032920e+03	1.499816e+01	1.905753e+01	1.483611e+03	9.998454e-01	1.769623e-06	4.131905e-09	1.660951e-07	
2  356.998	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-2.368822e-09	2.099986e+01	1.530007e+00	1.490002e+06	8.393346e-01	2.015517e-01	2.869936e+02	7.041911e+03	1.499914e+01	1.904554e+01	1.481300e+03	9.997865e-01	1.769769e-06	4.131905e-09	1.660951e-07	
11  322.108	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-3.153033e-09	2.099982e+01	1.530010e+00	1.490001e+06	8.421126e-01	1.986800e-01	2.864598e+02	7.048623e+03	1.499914e+01	1.902755e+01	1.483888e+03	9.996787e-01	1.770117e-06	4.131905e-09	1.660951e-07	
2  297.296	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-3.681666e-09	2.099985e+01	1.530009e+00	1.490001e+06	8.432944e-01	1.990955e-01	2.847805e+02	7.056924e+03	1.500010e+01	1.909476e+01	1.477909e+03	9.993797e-01	1.770060e-06	4.131905e-09	1.660951e-07	
2  293.077	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-3.561097e-09	2.099987e+01	1.530008e+00	1.490001e+06	8.432993e-01	1.935760e-01	2.839774e+02	7.058535e+03	1.500078e+01	1.913295e+01	1.477960e+03	9.996636e-01	1.769914e-06	4.131905e-09	1.660951e-07	
2  281.456	-3.782979e+00	7.050375e+00	2.168621e+00	2.154149e+00	1.002326e+00	-3.356385e-09	2.099985e+01	1.530008e+00	1.490001e+06	8.459369e-01	1.973542e-01	2.836713e+02	7.067312e+03	1.500061e+01	1.912233e+01	1.479921e+03	9.994238e-01	1.769648e-06	4.131905e-09	1.660951e-07	
