1  2.67599	-1.581651e+00	7.894570e+00	5.169556e-01	2.090603e+00	1.003287e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.001362e-09	2.734766e-08	
18  0.544322	-1.920383e+00	8.850308e+00	1.787965e-01	2.081987e+00	9.859962e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.708953e-09	2.312208e-08	
13  1.99188	-1.920383e+00	8.850308e+00	1.787965e-01	2.081987e+00	9.859962e-01	2.978656e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.202946e-01	2.076415e-01	2.879115e+02	7.008763e+03	1.499992e+01	1.901960e+01	1.491277e+03	1.000227e+00	1.769399e-06	3.708953e-09	2.312208e-08	
43  2.59293	-1.920383e+00	8.850308e+00	1.787965e-01	2.081987e+00	9.859962e-01	2.901236e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.178507e-01	2.099702e-01	2.879597e+02	7.012356e+03	1.500028e+01	1.898500e+01	1.492317e+03	1.000929e+00	1.769077e-06	3.708953e-09	2.312208e-08	
3  3.0221	-1.920383e+00	8.850308e+00	1.787965e-01	2.081987e+00	9.859962e-01	3.607627e-10	2.100005e+01	1.529997e+00	1.490000e+06	8.158635e-01	2.062183e-01	2.877014e+02	7.011139e+03	1.500043e+01	1.896762e+01	1.493602e+03	1.000565e+00	1.769210e-06	3.708953e-09	2.312208e-08	
6  1.98964	-1.920383e+00	8.850308e+00	1.787965e-01	2.081987e+00	9.859962e-01	-2.601580e-10	2.100005e+01	1.529998e+00	1.490000e+06	8.200799e-01	1.990475e-01	2.881953e+02	7.011497e+03	1.500070e+01	1.901237e+01	1.488437e+03	1.000611e+00	1.769158e-06	3.708953e-09	2.312208e-08	
2  3.78269	-1.920383e+00	8.850308e+00	1.787965e-01	2.081987e+00	9.859962e-01	-5.136142e-11	2.100000e+01	1.529998e+00	1.490001e+06	8.213610e-01	1.979768e-01	2.873543e+02	7.007658e+03	1.500045e+01	1.899597e+01	1.490899e+03	1.000773e+00	1.769153e-06	3.708953e-09	2.312208e-08	
1  7.70966	-1.920383e+00	8.850308e+00	1.787965e-01	2.081987e+00	9.859962e-01	2.162828e-10	2.100000e+01	1.529997e+00	1.490001e+06	8.203035e-01	2.044862e-01	2.874633e+02	7.004278e+03	1.499960e+01	1.902146e+01	1.492718e+03	1.000600e+00	1.768984e-06	3.708953e-09	2.312208e-08	
7  7.62844	-1.920383e+00	8.850308e+00	1.787965e-01	2.081987e+00	9.859962e-01	-8.619707e-12	2.100005e+01	1.529994e+00	1.490001e+06	8.243571e-01	1.972688e-01	2.878891e+02	7.011207e+03	1.499933e+01	1.902053e+01	1.490203e+03	1.000616e+00	1.769060e-06	3.708953e-09	2.312208e-08	
6  1.08347	-1.920383e+00	8.850308e+00	1.787965e-01	2.081987e+00	9.859962e-01	-4.671676e-10	2.100009e+01	1.529993e+00	1.490002e+06	8.180721e-01	1.946494e-01	2.882617e+02	7.012094e+03	1.500053e+01	1.898863e+01	1.491569e+03	1.000583e+00	1.769312e-06	3.708953e-09	2.312208e-08	
