6  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.949798e-06	7.384228e-02	
5  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-2.445104e-10	2.099994e+01	1.530005e+00	1.490000e+06	8.233845e-01	1.940135e-01	2.873903e+02	6.996828e+03	1.499917e+01	1.897239e+01	1.482513e+03	1.000018e+00	1.770013e-06	4.949798e-06	7.384228e-02	
1  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-4.506211e-10	2.099997e+01	1.530005e+00	1.490000e+06	8.280962e-01	1.895365e-01	2.871878e+02	6.991141e+03	1.500015e+01	1.897228e+01	1.485367e+03	9.990611e-01	1.770080e-06	4.949798e-06	7.384228e-02	
1  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-4.451839e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.296439e-01	1.848849e-01	2.874424e+02	6.996056e+03	1.499974e+01	1.894900e+01	1.480812e+03	9.991440e-01	1.769876e-06	4.949798e-06	7.384228e-02	
1  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-3.974971e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.327113e-01	1.881019e-01	2.871794e+02	7.003927e+03	1.500022e+01	1.896405e+01	1.486559e+03	9.991797e-01	1.769933e-06	4.949798e-06	7.384228e-02	
1  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-8.191524e-10	2.099993e+01	1.530002e+00	1.490001e+06	8.392118e-01	1.836235e-01	2.875089e+02	6.997929e+03	1.500007e+01	1.894647e+01	1.486581e+03	9.993117e-01	1.769778e-06	4.949798e-06	7.384228e-02	
2  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-1.147013e-09	2.099989e+01	1.530006e+00	1.490000e+06	8.378413e-01	1.829068e-01	2.881413e+02	6.997544e+03	1.499953e+01	1.898764e+01	1.484315e+03	9.988696e-01	1.769838e-06	4.949798e-06	7.384228e-02	
2  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-1.352001e-09	2.099988e+01	1.530006e+00	1.490000e+06	8.367351e-01	1.879420e-01	2.877402e+02	6.997767e+03	1.499999e+01	1.896098e+01	1.484723e+03	9.983168e-01	1.769316e-06	4.949798e-06	7.384228e-02	
7  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-1.499585e-09	2.099987e+01	1.530006e+00	1.490000e+06	8.404325e-01	1.894526e-01	2.874613e+02	6.992611e+03	1.499968e+01	1.895104e+01	1.484019e+03	9.980029e-01	1.769489e-06	4.949798e-06	7.384228e-02	
1  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-1.370814e-09	2.099989e+01	1.530006e+00	1.490000e+06	8.472468e-01	1.874343e-01	2.864722e+02	6.986149e+03	1.499899e+01	1.899191e+01	1.483751e+03	9.976960e-01	1.769660e-06	4.949798e-06	7.384228e-02	
1  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-1.711001e-09	2.099983e+01	1.530004e+00	1.490000e+06	8.492627e-01	1.888322e-01	2.863887e+02	6.974164e+03	1.499851e+01	1.901290e+01	1.483907e+03	9.975783e-01	1.769484e-06	4.949798e-06	7.384228e-02	
3  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-1.884835e-09	2.099983e+01	1.530005e+00	1.490000e+06	8.543960e-01	1.911095e-01	2.867892e+02	6.974414e+03	1.499803e+01	1.901745e+01	1.481232e+03	9.968040e-01	1.769339e-06	4.949798e-06	7.384228e-02	
2  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-2.204103e-09	2.099983e+01	1.530010e+00	1.490000e+06	8.564217e-01	1.895989e-01	2.877664e+02	6.965077e+03	1.499831e+01	1.900447e+01	1.473403e+03	9.968800e-01	1.769424e-06	4.949798e-06	7.384228e-02	
4  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-2.698690e-09	2.099981e+01	1.530009e+00	1.489999e+06	8.549331e-01	1.846007e-01	2.874617e+02	6.969788e+03	1.499880e+01	1.905186e+01	1.472429e+03	9.969092e-01	1.769225e-06	4.949798e-06	7.384228e-02	
2  1.33527e+14	6.362047e-01	5.730000e+00	1.782308e+00	2.190446e+00	9.965139e-01	-2.883026e-09	2.099984e+01	1.530008e+00	1.489999e+06	8.571243e-01	1.868955e-01	2.875453e+02	6.980529e+03	1.499739e+01	1.905093e+01	1.471653e+03	9.971362e-01	1.769462e-06	4.949798e-06	7.384228e-02	
