3  3.17659e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-2.245849e-09	2.099999e+01	1.530010e+00	1.490000e+06	8.323641e-01	1.960600e-01	2.866951e+02	6.974391e+03	1.499999e+01	1.883883e+01	1.466318e+03	9.980206e-01	1.767064e-06	4.910371e-07	3.376813e-05	
1  3.17519e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-2.613088e-09	2.100003e+01	1.530013e+00	1.490001e+06	8.394211e-01	1.909252e-01	2.878249e+02	6.983870e+03	1.499972e+01	1.878704e+01	1.468171e+03	9.980017e-01	1.767063e-06	4.910371e-07	3.376813e-05	
1  3.17462e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-2.679723e-09	2.100005e+01	1.530014e+00	1.490001e+06	8.338289e-01	1.916874e-01	2.866850e+02	6.993819e+03	1.499962e+01	1.871544e+01	1.472827e+03	9.977861e-01	1.765906e-06	4.910371e-07	3.376813e-05	
1  3.17387e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-2.893285e-09	2.100003e+01	1.530016e+00	1.490001e+06	8.346878e-01	1.925522e-01	2.855555e+02	6.995569e+03	1.499967e+01	1.873244e+01	1.469144e+03	9.981680e-01	1.765684e-06	4.910371e-07	3.376813e-05	
1  3.17315e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-2.191576e-09	2.100000e+01	1.530021e+00	1.490001e+06	8.380517e-01	1.864825e-01	2.842198e+02	7.002737e+03	1.499923e+01	1.873504e+01	1.475546e+03	9.981990e-01	1.766017e-06	4.910371e-07	3.376813e-05	
2  3.1723e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-2.330282e-09	2.100001e+01	1.530021e+00	1.490001e+06	8.384613e-01	1.872161e-01	2.853721e+02	7.026228e+03	1.499991e+01	1.875033e+01	1.475496e+03	9.976015e-01	1.765566e-06	4.910371e-07	3.376813e-05	
3  3.17216e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-2.202347e-09	2.100001e+01	1.530024e+00	1.490001e+06	8.372523e-01	1.901438e-01	2.850812e+02	7.017301e+03	1.499932e+01	1.870193e+01	1.477371e+03	9.973573e-01	1.765103e-06	4.910371e-07	3.376813e-05	
1  3.17131e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-2.287584e-09	2.100000e+01	1.530027e+00	1.490001e+06	8.457650e-01	1.959299e-01	2.851349e+02	7.005369e+03	1.500064e+01	1.863706e+01	1.479715e+03	9.975713e-01	1.765012e-06	4.910371e-07	3.376813e-05	
1  3.17015e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-2.421389e-09	2.100000e+01	1.530030e+00	1.490001e+06	8.495290e-01	1.958424e-01	2.839585e+02	7.002237e+03	1.500102e+01	1.857648e+01	1.480397e+03	9.974258e-01	1.764643e-06	4.910371e-07	3.376813e-05	
1  3.16907e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-2.819155e-09	2.099998e+01	1.530034e+00	1.490001e+06	8.545591e-01	1.973681e-01	2.833069e+02	7.005149e+03	1.499926e+01	1.855766e+01	1.483974e+03	9.974523e-01	1.764892e-06	4.910371e-07	3.376813e-05	
1  3.16869e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-3.192704e-09	2.100000e+01	1.530033e+00	1.490001e+06	8.529452e-01	1.926023e-01	2.817258e+02	7.010584e+03	1.499988e+01	1.851074e+01	1.476637e+03	9.980901e-01	1.764823e-06	4.910371e-07	3.376813e-05	
2  3.16794e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-3.069322e-09	2.099999e+01	1.530034e+00	1.490001e+06	8.590719e-01	1.878220e-01	2.818605e+02	7.003349e+03	1.499909e+01	1.854940e+01	1.479946e+03	9.978121e-01	1.765164e-06	4.910371e-07	3.376813e-05	
2  3.16756e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-3.100876e-09	2.099997e+01	1.530032e+00	1.490001e+06	8.629258e-01	1.929779e-01	2.817570e+02	7.004402e+03	1.499821e+01	1.851440e+01	1.479117e+03	9.977751e-01	1.765050e-06	4.910371e-07	3.376813e-05	
3  3.16726e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-2.795611e-09	2.099997e+01	1.530039e+00	1.490001e+06	8.647758e-01	1.940679e-01	2.808400e+02	7.005750e+03	1.499757e+01	1.848486e+01	1.478270e+03	9.977913e-01	1.765373e-06	4.910371e-07	3.376813e-05	
2  3.16715e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-3.334265e-09	2.100000e+01	1.530038e+00	1.490001e+06	8.636541e-01	1.923813e-01	2.810103e+02	7.008813e+03	1.499786e+01	1.851356e+01	1.475682e+03	9.980594e-01	1.765515e-06	4.910371e-07	3.376813e-05	
1  3.16713e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-3.728524e-09	2.099997e+01	1.530038e+00	1.490001e+06	8.665653e-01	1.986290e-01	2.818184e+02	7.007925e+03	1.499904e+01	1.850437e+01	1.473828e+03	9.985901e-01	1.765369e-06	4.910371e-07	3.376813e-05	
1  3.16685e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-4.446500e-09	2.099994e+01	1.530039e+00	1.490001e+06	8.685504e-01	1.998797e-01	2.810804e+02	6.997460e+03	1.499874e+01	1.845601e+01	1.473079e+03	9.987970e-01	1.765667e-06	4.910371e-07	3.376813e-05	
1  3.16618e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-4.817587e-09	2.099996e+01	1.530038e+00	1.490001e+06	8.705588e-01	2.035334e-01	2.815343e+02	6.995235e+03	1.499899e+01	1.846374e+01	1.473632e+03	9.981792e-01	1.765213e-06	4.910371e-07	3.376813e-05	
1  3.16614e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-4.833616e-09	2.099999e+01	1.530039e+00	1.490002e+06	8.704556e-01	2.030290e-01	2.814799e+02	6.991623e+03	1.499790e+01	1.843883e+01	1.472191e+03	9.980036e-01	1.765115e-06	4.910371e-07	3.376813e-05	
2  3.16541e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-4.513535e-09	2.099999e+01	1.530041e+00	1.490002e+06	8.737683e-01	1.989811e-01	2.818152e+02	6.987819e+03	1.499608e+01	1.845380e+01	1.471277e+03	9.977245e-01	1.764790e-06	4.910371e-07	3.376813e-05	
1  3.16478e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-4.666297e-09	2.099999e+01	1.530043e+00	1.490001e+06	8.745628e-01	2.049685e-01	2.821014e+02	6.988739e+03	1.499652e+01	1.850275e+01	1.470309e+03	9.973141e-01	1.764451e-06	4.910371e-07	3.376813e-05	
3  3.16466e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-4.435737e-09	2.100000e+01	1.530042e+00	1.490001e+06	8.809018e-01	2.031853e-01	2.819649e+02	6.977033e+03	1.499647e+01	1.844388e+01	1.467616e+03	9.971880e-01	1.764853e-06	4.910371e-07	3.376813e-05	
2  3.16402e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-5.311545e-09	2.099994e+01	1.530040e+00	1.490002e+06	8.800976e-01	2.018893e-01	2.817688e+02	6.979709e+03	1.499599e+01	1.847861e+01	1.471515e+03	9.970333e-01	1.764694e-06	4.910371e-07	3.376813e-05	
1  3.16295e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-5.113916e-09	2.099998e+01	1.530046e+00	1.490002e+06	8.836869e-01	2.074112e-01	2.809848e+02	6.978569e+03	1.499706e+01	1.846199e+01	1.465939e+03	9.965624e-01	1.764219e-06	4.910371e-07	3.376813e-05	
2  3.16203e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-5.297951e-09	2.099994e+01	1.530048e+00	1.490001e+06	8.853694e-01	2.076201e-01	2.797231e+02	6.982692e+03	1.499699e+01	1.846888e+01	1.467808e+03	9.967877e-01	1.764185e-06	4.910371e-07	3.376813e-05	
1  3.16199e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-5.543611e-09	2.099991e+01	1.530046e+00	1.490001e+06	8.888481e-01	2.043573e-01	2.801593e+02	6.981345e+03	1.499697e+01	1.848325e+01	1.467242e+03	9.970685e-01	1.764465e-06	4.910371e-07	3.376813e-05	
4  3.16181e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-5.762314e-09	2.099989e+01	1.530044e+00	1.490001e+06	8.915406e-01	2.016015e-01	2.804037e+02	6.986073e+03	1.499728e+01	1.845933e+01	1.465304e+03	9.973773e-01	1.764709e-06	4.910371e-07	3.376813e-05	
1  3.16107e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-6.105306e-09	2.099990e+01	1.530043e+00	1.490001e+06	8.963864e-01	2.093162e-01	2.797223e+02	6.986240e+03	1.499770e+01	1.844762e+01	1.467344e+03	9.979208e-01	1.764565e-06	4.910371e-07	3.376813e-05	
4  3.15957e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-6.486790e-09	2.099998e+01	1.530045e+00	1.490001e+06	8.992178e-01	2.025302e-01	2.799282e+02	6.985416e+03	1.499784e+01	1.844259e+01	1.473779e+03	9.974920e-01	1.764067e-06	4.910371e-07	3.376813e-05	
4  3.15856e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-6.695630e-09	2.100002e+01	1.530047e+00	1.490001e+06	9.019692e-01	1.988528e-01	2.794136e+02	6.981703e+03	1.499767e+01	1.847383e+01	1.471448e+03	9.970988e-01	1.763918e-06	4.910371e-07	3.376813e-05	
2  3.1584e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-6.826219e-09	2.100003e+01	1.530047e+00	1.490001e+06	9.032128e-01	1.979310e-01	2.791317e+02	6.971716e+03	1.499812e+01	1.847248e+01	1.476319e+03	9.972109e-01	1.763981e-06	4.910371e-07	3.376813e-05	
2  3.15788e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-7.204954e-09	2.100003e+01	1.530049e+00	1.490001e+06	9.027548e-01	1.941892e-01	2.789687e+02	6.984883e+03	1.499833e+01	1.847911e+01	1.474408e+03	9.974304e-01	1.764040e-06	4.910371e-07	3.376813e-05	
5  3.15754e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-6.807341e-09	2.099998e+01	1.530052e+00	1.490001e+06	9.059887e-01	1.950048e-01	2.786846e+02	6.985039e+03	1.499857e+01	1.848976e+01	1.471815e+03	9.975538e-01	1.764036e-06	4.910371e-07	3.376813e-05	
6  3.15693e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-6.291053e-09	2.099999e+01	1.530051e+00	1.490001e+06	9.095146e-01	1.936674e-01	2.787238e+02	6.994055e+03	1.499798e+01	1.847034e+01	1.476870e+03	9.980608e-01	1.763581e-06	4.910371e-07	3.376813e-05	
3  3.15627e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-6.660283e-09	2.100002e+01	1.530052e+00	1.490001e+06	9.132340e-01	1.933603e-01	2.778980e+02	6.995395e+03	1.499813e+01	1.849178e+01	1.478590e+03	9.984012e-01	1.763855e-06	4.910371e-07	3.376813e-05	
2  3.15621e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-6.671101e-09	2.099996e+01	1.530050e+00	1.490001e+06	9.110188e-01	1.882680e-01	2.776899e+02	7.002104e+03	1.499893e+01	1.846802e+01	1.478686e+03	9.985296e-01	1.763536e-06	4.910371e-07	3.376813e-05	
4  3.15581e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-6.331294e-09	2.099998e+01	1.530045e+00	1.490001e+06	9.102489e-01	1.875069e-01	2.768644e+02	7.014855e+03	1.499926e+01	1.852152e+01	1.476739e+03	9.983615e-01	1.763089e-06	4.910371e-07	3.376813e-05	
1  3.15514e+07	-4.014523e+00	5.470906e+00	4.069766e+00	2.225876e+00	9.966586e-01	-6.164151e-09	2.100000e+01	1.530045e+00	1.490001e+06	9.146157e-01	1.853283e-01	2.767814e+02	7.021694e+03	1.499885e+01	1.848811e+01	1.475634e+03	9.978098e-01	1.763295e-06	4.910371e-07	3.376813e-05	
