1  3.95069e+20	4.136117e+00	7.536918e+00	3.271579e+00	2.129815e+00	1.010612e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.063176e-01	1.265657e+02	
1  1.31892e+12	3.659965e-01	7.781358e+00	3.064794e+00	2.118939e+00	1.015811e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.804367e-06	7.328291e-03	
4  3.3379e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.950242e-07	1.165621e-03	
2  3.33788e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	5.090188e-10	2.100003e+01	1.529997e+00	1.490000e+06	8.233577e-01	1.942447e-01	2.881502e+02	7.000695e+03	1.500023e+01	1.905356e+01	1.484345e+03	9.995741e-01	1.769780e-06	4.950242e-07	1.165621e-03	
4  3.33787e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	1.140181e-10	2.100002e+01	1.529995e+00	1.490000e+06	8.213798e-01	1.903943e-01	2.872928e+02	6.997067e+03	1.500163e+01	1.902652e+01	1.481095e+03	9.989101e-01	1.769616e-06	4.950242e-07	1.165621e-03	
1  3.33784e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-7.127838e-10	2.100008e+01	1.529996e+00	1.489999e+06	8.216228e-01	1.887267e-01	2.869507e+02	7.001045e+03	1.500140e+01	1.905107e+01	1.474526e+03	9.993683e-01	1.769767e-06	4.950242e-07	1.165621e-03	
1  3.33781e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.501556e-09	2.100011e+01	1.530002e+00	1.489999e+06	8.229037e-01	1.936049e-01	2.866875e+02	6.996808e+03	1.500065e+01	1.905959e+01	1.476066e+03	9.993149e-01	1.769685e-06	4.950242e-07	1.165621e-03	
1  3.3378e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-7.568477e-10	2.100009e+01	1.530007e+00	1.489999e+06	8.298386e-01	1.969269e-01	2.880452e+02	7.007356e+03	1.500053e+01	1.907802e+01	1.473385e+03	1.000155e+00	1.769940e-06	4.950242e-07	1.165621e-03	
5  3.33778e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-8.070011e-10	2.100004e+01	1.530007e+00	1.490000e+06	8.372576e-01	2.037214e-01	2.876567e+02	7.003452e+03	1.500098e+01	1.906722e+01	1.477694e+03	1.000325e+00	1.769810e-06	4.950242e-07	1.165621e-03	
1  3.33777e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-4.208372e-10	2.100008e+01	1.530010e+00	1.489999e+06	8.402891e-01	2.072894e-01	2.880986e+02	7.006506e+03	1.500045e+01	1.899752e+01	1.478366e+03	1.000384e+00	1.769720e-06	4.950242e-07	1.165621e-03	
1  3.33776e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-6.012740e-10	2.100011e+01	1.530013e+00	1.490000e+06	8.408519e-01	2.057737e-01	2.886931e+02	7.006627e+03	1.500055e+01	1.900215e+01	1.478082e+03	1.000215e+00	1.769781e-06	4.950242e-07	1.165621e-03	
2  3.33775e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-5.655581e-10	2.100013e+01	1.530011e+00	1.490000e+06	8.448394e-01	1.960443e-01	2.894661e+02	7.013546e+03	1.500183e+01	1.904656e+01	1.473198e+03	1.000060e+00	1.770240e-06	4.950242e-07	1.165621e-03	
1  3.33774e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-4.331824e-10	2.100010e+01	1.530016e+00	1.490001e+06	8.427148e-01	1.952060e-01	2.891883e+02	7.016051e+03	1.500274e+01	1.907240e+01	1.476523e+03	9.997254e-01	1.770055e-06	4.950242e-07	1.165621e-03	
2  3.33772e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.209968e-09	2.100008e+01	1.530012e+00	1.490001e+06	8.442654e-01	1.991638e-01	2.877833e+02	6.997128e+03	1.500193e+01	1.909606e+01	1.482986e+03	9.992327e-01	1.769987e-06	4.950242e-07	1.165621e-03	
4  3.33772e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.189642e-09	2.100005e+01	1.530011e+00	1.490001e+06	8.458302e-01	2.029721e-01	2.878245e+02	7.010237e+03	1.500223e+01	1.909302e+01	1.484157e+03	9.992511e-01	1.769760e-06	4.950242e-07	1.165621e-03	
3  3.33766e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.658924e-09	2.100001e+01	1.530012e+00	1.490001e+06	8.523872e-01	1.975888e-01	2.878165e+02	7.004961e+03	1.500155e+01	1.909889e+01	1.482398e+03	9.992094e-01	1.769183e-06	4.950242e-07	1.165621e-03	
2  3.33763e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.155900e-09	2.100006e+01	1.530016e+00	1.490001e+06	8.522068e-01	1.966354e-01	2.874523e+02	7.014260e+03	1.500160e+01	1.903917e+01	1.480753e+03	9.988940e-01	1.768687e-06	4.950242e-07	1.165621e-03	
1  3.33762e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.298752e-09	2.100005e+01	1.530018e+00	1.490001e+06	8.497109e-01	1.959721e-01	2.867534e+02	7.016678e+03	1.500139e+01	1.902645e+01	1.478864e+03	9.987421e-01	1.768373e-06	4.950242e-07	1.165621e-03	
1  3.33761e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.540783e-09	2.100006e+01	1.530021e+00	1.490000e+06	8.512676e-01	1.993790e-01	2.862901e+02	7.014803e+03	1.500117e+01	1.901338e+01	1.480527e+03	9.988673e-01	1.768974e-06	4.950242e-07	1.165621e-03	
1  3.33761e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.640393e-09	2.100010e+01	1.530018e+00	1.490000e+06	8.525007e-01	1.988940e-01	2.865922e+02	7.015977e+03	1.500152e+01	1.902832e+01	1.476699e+03	9.984756e-01	1.769033e-06	4.950242e-07	1.165621e-03	
1  3.33759e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-2.019518e-09	2.100012e+01	1.530019e+00	1.490000e+06	8.537984e-01	1.997931e-01	2.861258e+02	7.028237e+03	1.500081e+01	1.901671e+01	1.480458e+03	9.985656e-01	1.769131e-06	4.950242e-07	1.165621e-03	
1  3.33758e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-2.098535e-09	2.100013e+01	1.530026e+00	1.490001e+06	8.517787e-01	2.014256e-01	2.859247e+02	7.026697e+03	1.500008e+01	1.901163e+01	1.479158e+03	9.983191e-01	1.769032e-06	4.950242e-07	1.165621e-03	
