4  3.16229	-1.942296e+00	5.842504e+00	3.875103e-01	2.198496e+00	9.977552e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.140069e-09	2.747575e-08	
2  2.19462	-1.926259e+00	8.584700e+00	1.815313e+00	2.148346e+00	9.956285e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.998595e-09	2.634446e-08	
9  2.03509	-1.926259e+00	8.584700e+00	1.815313e+00	2.148346e+00	9.956285e-01	4.974978e-10	2.100000e+01	1.530001e+00	1.489999e+06	8.217478e-01	2.009658e-01	2.873493e+02	7.003894e+03	1.500052e+01	1.900083e+01	1.486673e+03	1.000087e+00	1.769622e-06	3.998595e-09	2.634446e-08	
25  1.76929	-1.926259e+00	8.584700e+00	1.815313e+00	2.148346e+00	9.956285e-01	4.073058e-10	2.099997e+01	1.530004e+00	1.489999e+06	8.239454e-01	2.039208e-01	2.862759e+02	7.002351e+03	1.500147e+01	1.903057e+01	1.485555e+03	9.999394e-01	1.769146e-06	3.998595e-09	2.634446e-08	
8  2.8471	-1.926259e+00	8.584700e+00	1.815313e+00	2.148346e+00	9.956285e-01	5.520853e-10	2.099997e+01	1.530002e+00	1.489999e+06	8.199258e-01	2.015423e-01	2.861624e+02	6.999727e+03	1.500174e+01	1.906726e+01	1.486779e+03	9.997080e-01	1.769176e-06	3.998595e-09	2.634446e-08	
3  1.82069	-1.926259e+00	8.584700e+00	1.815313e+00	2.148346e+00	9.956285e-01	6.589705e-10	2.100000e+01	1.530002e+00	1.489999e+06	8.201705e-01	1.989086e-01	2.867596e+02	7.002641e+03	1.500126e+01	1.908297e+01	1.483700e+03	9.997294e-01	1.769361e-06	3.998595e-09	2.634446e-08	
8  2.22826	-1.926259e+00	8.584700e+00	1.815313e+00	2.148346e+00	9.956285e-01	1.240411e-09	2.099993e+01	1.530006e+00	1.489999e+06	8.173685e-01	1.973049e-01	2.872247e+02	7.018355e+03	1.500052e+01	1.911849e+01	1.486863e+03	1.000249e+00	1.769327e-06	3.998595e-09	2.634446e-08	
11  4.46605	-1.926259e+00	8.584700e+00	1.815313e+00	2.148346e+00	9.956285e-01	1.527299e-09	2.099996e+01	1.530003e+00	1.489999e+06	8.205100e-01	1.997597e-01	2.868610e+02	7.015186e+03	1.499976e+01	1.910898e+01	1.488208e+03	1.000261e+00	1.769401e-06	3.998595e-09	2.634446e-08	
4  4.50246	-1.926259e+00	8.584700e+00	1.815313e+00	2.148346e+00	9.956285e-01	1.446056e-09	2.099997e+01	1.530004e+00	1.489999e+06	8.220866e-01	1.956453e-01	2.863822e+02	7.009266e+03	1.499965e+01	1.907104e+01	1.491544e+03	1.000652e+00	1.769067e-06	3.998595e-09	2.634446e-08	
6  3.63703	-1.926259e+00	8.584700e+00	1.815313e+00	2.148346e+00	9.956285e-01	1.346207e-09	2.099991e+01	1.530008e+00	1.489999e+06	8.206966e-01	1.990117e-01	2.863177e+02	7.005271e+03	1.499935e+01	1.900846e+01	1.491195e+03	1.000608e+00	1.768860e-06	3.998595e-09	2.634446e-08	
19  3.06936	-1.926259e+00	8.584700e+00	1.815313e+00	2.148346e+00	9.956285e-01	1.577882e-09	2.099986e+01	1.530010e+00	1.489999e+06	8.226796e-01	1.992588e-01	2.861993e+02	6.999663e+03	1.499839e+01	1.898826e+01	1.484109e+03	1.000146e+00	1.769083e-06	3.998595e-09	2.634446e-08	
1  5.05329	-1.926259e+00	8.584700e+00	1.815313e+00	2.148346e+00	9.956285e-01	1.658745e-09	2.099991e+01	1.530008e+00	1.489998e+06	8.258873e-01	1.941506e-01	2.855821e+02	6.995919e+03	1.499850e+01	1.901420e+01	1.488030e+03	1.000106e+00	1.769554e-06	3.998595e-09	2.634446e-08	
