3  2.61646e+09	-5.643255e-01	7.280289e+00	2.412803e+00	2.317039e+00	9.995931e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.393357e-08	3.268523e-04	
5  3484.66	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.464377e-09	3.923873e-07	
1  3452.11	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-1.477723e-10	2.100002e+01	1.530005e+00	1.490000e+06	8.224948e-01	1.979039e-01	2.872309e+02	7.008343e+03	1.499995e+01	1.896324e+01	1.482861e+03	1.000236e+00	1.770410e-06	4.464377e-09	3.923873e-07	
1  3358.2	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-3.760642e-10	2.099999e+01	1.530001e+00	1.490000e+06	8.241342e-01	1.924006e-01	2.866223e+02	7.008053e+03	1.499943e+01	1.894884e+01	1.480677e+03	1.000023e+00	1.770221e-06	4.464377e-09	3.923873e-07	
1  3275.38	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-7.379407e-10	2.099998e+01	1.529998e+00	1.489999e+06	8.294657e-01	1.890163e-01	2.866587e+02	7.003821e+03	1.499950e+01	1.897495e+01	1.481422e+03	1.000305e+00	1.769730e-06	4.464377e-09	3.923873e-07	
1  3143.17	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-4.345564e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.357469e-01	1.874308e-01	2.871311e+02	6.997778e+03	1.499906e+01	1.903162e+01	1.484288e+03	9.998308e-01	1.769903e-06	4.464377e-09	3.923873e-07	
10  3123.54	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-4.077776e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.325453e-01	1.845443e-01	2.871269e+02	6.999850e+03	1.499838e+01	1.899366e+01	1.483844e+03	9.990020e-01	1.769489e-06	4.464377e-09	3.923873e-07	
3  3118.33	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-9.662150e-11	2.100000e+01	1.529999e+00	1.490000e+06	8.331474e-01	1.862422e-01	2.865652e+02	6.999052e+03	1.499722e+01	1.901474e+01	1.478113e+03	9.984960e-01	1.769118e-06	4.464377e-09	3.923873e-07	
1  3054.25	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-5.852398e-11	2.099997e+01	1.530002e+00	1.490000e+06	8.335979e-01	1.857723e-01	2.868184e+02	7.006269e+03	1.499741e+01	1.904072e+01	1.483313e+03	9.988568e-01	1.768908e-06	4.464377e-09	3.923873e-07	
1  3011.44	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-6.667332e-10	2.100003e+01	1.530003e+00	1.490000e+06	8.300592e-01	1.823824e-01	2.861194e+02	7.010641e+03	1.499673e+01	1.905203e+01	1.478921e+03	9.984349e-01	1.768733e-06	4.464377e-09	3.923873e-07	
