2  5.45052e+10	-3.274560e+00	2.005062e+00	1.828437e-01	2.197747e+00	1.004090e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.838628e-05	1.404156e-03	
1  1.6483	-3.705683e-01	6.106725e+00	2.556421e-01	2.226186e+00	9.861422e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.004622e-09	2.499140e-08	
4  1.83413	-1.504869e+00	6.570303e+00	3.061557e-03	2.293844e+00	9.825114e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.081792e-09	2.498784e-08	
4  2.10778	-1.504869e+00	6.570303e+00	3.061557e-03	2.293844e+00	9.825114e-01	-5.279965e-11	2.099997e+01	1.530002e+00	1.490000e+06	8.199903e-01	2.011329e-01	2.886432e+02	7.007598e+03	1.500063e+01	1.904752e+01	1.483018e+03	9.999065e-01	1.769846e-06	4.081792e-09	2.498784e-08	
18  2.02747	-1.504869e+00	6.570303e+00	3.061557e-03	2.293844e+00	9.825114e-01	3.450005e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.215291e-01	2.051276e-01	2.876548e+02	7.012797e+03	1.500010e+01	1.903433e+01	1.486014e+03	9.999377e-01	1.769697e-06	4.081792e-09	2.498784e-08	
9  2.84455	-1.504869e+00	6.570303e+00	3.061557e-03	2.293844e+00	9.825114e-01	2.447109e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.186441e-01	2.064026e-01	2.873470e+02	7.008608e+03	1.499973e+01	1.908404e+01	1.481164e+03	1.000027e+00	1.769606e-06	4.081792e-09	2.498784e-08	
8  1.8397	-1.504869e+00	6.570303e+00	3.061557e-03	2.293844e+00	9.825114e-01	-3.770440e-10	2.100002e+01	1.529999e+00	1.490000e+06	8.224202e-01	2.076426e-01	2.868013e+02	7.006440e+03	1.499956e+01	1.906446e+01	1.484413e+03	1.000252e+00	1.769252e-06	4.081792e-09	2.498784e-08	
14  1.41326	-1.504869e+00	6.570303e+00	3.061557e-03	2.293844e+00	9.825114e-01	-1.101272e-10	2.100004e+01	1.529997e+00	1.490000e+06	8.245117e-01	2.093546e-01	2.861888e+02	7.001973e+03	1.499866e+01	1.901323e+01	1.485456e+03	9.998368e-01	1.769260e-06	4.081792e-09	2.498784e-08	
1  4.38823	-1.504869e+00	6.570303e+00	3.061557e-03	2.293844e+00	9.825114e-01	-4.969787e-10	2.100002e+01	1.529997e+00	1.490001e+06	8.283900e-01	2.144875e-01	2.856101e+02	6.994617e+03	1.499810e+01	1.902806e+01	1.485948e+03	9.998265e-01	1.768890e-06	4.081792e-09	2.498784e-08	
1  4.29602	-1.504869e+00	6.570303e+00	3.061557e-03	2.293844e+00	9.825114e-01	-1.979554e-10	2.100003e+01	1.529997e+00	1.490000e+06	8.288582e-01	2.140044e-01	2.854495e+02	6.997510e+03	1.499718e+01	1.900066e+01	1.485864e+03	9.997372e-01	1.769180e-06	4.081792e-09	2.498784e-08	
8  3.87718	-1.504869e+00	6.570303e+00	3.061557e-03	2.293844e+00	9.825114e-01	-2.567255e-10	2.100005e+01	1.529997e+00	1.490001e+06	8.289330e-01	2.101251e-01	2.855226e+02	6.999129e+03	1.499801e+01	1.897632e+01	1.485722e+03	9.992019e-01	1.769373e-06	4.081792e-09	2.498784e-08	
