1  520.389	-4.088633e-01	6.100795e+00	8.544167e-01	2.219273e+00	1.000963e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.247184e-09	1.618456e-07	
3  10.163	-3.022348e+00	7.987290e+00	5.278665e-02	2.235623e+00	1.018973e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.602164e-09	3.409185e-08	
4  9.37722	-7.293639e-01	8.769310e+00	2.328505e-01	2.254972e+00	1.015635e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.583222e-09	3.337021e-08	
2  8.45267	-7.293639e-01	8.769310e+00	2.328505e-01	2.254972e+00	1.015635e+00	2.031754e-10	2.099998e+01	1.529999e+00	1.490001e+06	8.251414e-01	2.024057e-01	2.872148e+02	7.011939e+03	1.500038e+01	1.897361e+01	1.489855e+03	1.000448e+00	1.769600e-06	4.583222e-09	3.337021e-08	
2  7.56841	-7.293639e-01	8.769310e+00	2.328505e-01	2.254972e+00	1.015635e+00	-3.222224e-11	2.100002e+01	1.529999e+00	1.490000e+06	8.240554e-01	2.060717e-01	2.874887e+02	7.020878e+03	1.499964e+01	1.896445e+01	1.491528e+03	1.001007e+00	1.769571e-06	4.583222e-09	3.337021e-08	
11  8.53386	-7.293639e-01	8.769310e+00	2.328505e-01	2.254972e+00	1.015635e+00	-1.076716e-10	2.099996e+01	1.530002e+00	1.490001e+06	8.207558e-01	2.052504e-01	2.874413e+02	7.030731e+03	1.499964e+01	1.895799e+01	1.487889e+03	1.000733e+00	1.769913e-06	4.583222e-09	3.337021e-08	
9  10.2194	-7.293639e-01	8.769310e+00	2.328505e-01	2.254972e+00	1.015635e+00	-2.959990e-10	2.099996e+01	1.530002e+00	1.490001e+06	8.197149e-01	2.075521e-01	2.874075e+02	7.022828e+03	1.499990e+01	1.901407e+01	1.491262e+03	1.000947e+00	1.769566e-06	4.583222e-09	3.337021e-08	
5  8.509	-7.293639e-01	8.769310e+00	2.328505e-01	2.254972e+00	1.015635e+00	-4.758196e-10	2.099999e+01	1.529999e+00	1.490001e+06	8.133342e-01	2.011201e-01	2.868011e+02	7.014943e+03	1.500071e+01	1.901962e+01	1.494697e+03	1.000394e+00	1.768848e-06	4.583222e-09	3.337021e-08	
4  7.22094	-7.293639e-01	8.769310e+00	2.328505e-01	2.254972e+00	1.015635e+00	-6.550235e-10	2.099999e+01	1.530000e+00	1.490001e+06	8.146799e-01	1.965191e-01	2.866686e+02	7.017371e+03	1.500077e+01	1.903881e+01	1.494109e+03	1.000125e+00	1.768831e-06	4.583222e-09	3.337021e-08	
1  6.30929	-7.293639e-01	8.769310e+00	2.328505e-01	2.254972e+00	1.015635e+00	-2.579792e-10	2.100003e+01	1.529997e+00	1.490001e+06	8.173285e-01	1.954402e-01	2.858936e+02	7.017120e+03	1.499974e+01	1.905212e+01	1.494899e+03	9.996292e-01	1.768816e-06	4.583222e-09	3.337021e-08	
5  5.2277	-7.293639e-01	8.769310e+00	2.328505e-01	2.254972e+00	1.015635e+00	-7.922983e-10	2.099999e+01	1.529999e+00	1.490001e+06	8.207922e-01	1.955135e-01	2.856589e+02	7.017075e+03	1.499913e+01	1.908351e+01	1.495518e+03	9.994651e-01	1.768764e-06	4.583222e-09	3.337021e-08	
20  5.58875	-7.293639e-01	8.769310e+00	2.328505e-01	2.254972e+00	1.015635e+00	-9.694084e-10	2.100000e+01	1.529998e+00	1.490001e+06	8.227620e-01	1.953800e-01	2.859320e+02	7.020560e+03	1.500012e+01	1.907187e+01	1.494238e+03	9.996285e-01	1.768646e-06	4.583222e-09	3.337021e-08	
11  4.12886	-7.293639e-01	8.769310e+00	2.328505e-01	2.254972e+00	1.015635e+00	-1.161101e-09	2.099996e+01	1.530001e+00	1.490000e+06	8.200555e-01	1.988978e-01	2.869941e+02	7.020441e+03	1.499984e+01	1.910316e+01	1.487959e+03	1.000364e+00	1.768900e-06	4.583222e-09	3.337021e-08	
22  4.44964	-7.293639e-01	8.769310e+00	2.328505e-01	2.254972e+00	1.015635e+00	-1.359883e-09	2.099998e+01	1.530002e+00	1.490001e+06	8.249950e-01	1.988720e-01	2.875300e+02	7.011565e+03	1.500007e+01	1.909449e+01	1.488144e+03	1.000979e+00	1.768500e-06	4.583222e-09	3.337021e-08	
