2  1482.22	-2.100331e+00	7.398725e+00	1.891141e+00	2.246693e+00	1.002376e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.336339e-09	2.617278e-07	
7  526.571	-1.291334e+00	8.500003e+00	2.227398e+00	2.278746e+00	9.903467e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.190176e-09	1.629777e-07	
4  493.536	-1.291334e+00	8.500003e+00	2.227398e+00	2.278746e+00	9.903467e-01	-6.392803e-10	2.099999e+01	1.530004e+00	1.490000e+06	8.221108e-01	1.961812e-01	2.880679e+02	7.006946e+03	1.499928e+01	1.898929e+01	1.483563e+03	1.000066e+00	1.769809e-06	4.190176e-09	1.629777e-07	
5  492.91	-1.291334e+00	8.500003e+00	2.227398e+00	2.278746e+00	9.903467e-01	-2.548893e-10	2.100000e+01	1.530005e+00	1.490000e+06	8.262249e-01	2.025110e-01	2.871203e+02	7.004917e+03	1.499922e+01	1.900180e+01	1.481008e+03	9.997984e-01	1.769890e-06	4.190176e-09	1.629777e-07	
1  474.506	-1.291334e+00	8.500003e+00	2.227398e+00	2.278746e+00	9.903467e-01	-6.724336e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.223184e-01	2.064684e-01	2.852696e+02	7.001707e+03	1.499956e+01	1.901676e+01	1.477821e+03	9.996886e-01	1.769840e-06	4.190176e-09	1.629777e-07	
2  463.492	-1.291334e+00	8.500003e+00	2.227398e+00	2.278746e+00	9.903467e-01	-4.380118e-10	2.099998e+01	1.530005e+00	1.490000e+06	8.271301e-01	2.043302e-01	2.855052e+02	7.011409e+03	1.499893e+01	1.908527e+01	1.475919e+03	9.995209e-01	1.770114e-06	4.190176e-09	1.629777e-07	
1  460.3	-1.291334e+00	8.500003e+00	2.227398e+00	2.278746e+00	9.903467e-01	-1.329657e-09	2.099991e+01	1.530003e+00	1.490000e+06	8.276442e-01	2.022969e-01	2.859279e+02	6.988307e+03	1.499977e+01	1.907539e+01	1.475773e+03	9.995911e-01	1.769982e-06	4.190176e-09	1.629777e-07	
3  412.229	-1.291334e+00	8.500003e+00	2.227398e+00	2.278746e+00	9.903467e-01	-1.465183e-09	2.099994e+01	1.530007e+00	1.490000e+06	8.270557e-01	1.967123e-01	2.843579e+02	6.994365e+03	1.499918e+01	1.911145e+01	1.466597e+03	9.997326e-01	1.769436e-06	4.190176e-09	1.629777e-07	
6  399.19	-1.291334e+00	8.500003e+00	2.227398e+00	2.278746e+00	9.903467e-01	-1.757676e-09	2.099993e+01	1.530002e+00	1.490001e+06	8.309690e-01	1.971305e-01	2.833937e+02	6.991528e+03	1.499887e+01	1.906186e+01	1.468433e+03	9.992537e-01	1.769441e-06	4.190176e-09	1.629777e-07	
2  346.304	-1.291334e+00	8.500003e+00	2.227398e+00	2.278746e+00	9.903467e-01	-1.815915e-09	2.099991e+01	1.530005e+00	1.490000e+06	8.404295e-01	1.985888e-01	2.837934e+02	6.982493e+03	1.499915e+01	1.902356e+01	1.465448e+03	9.995485e-01	1.769080e-06	4.190176e-09	1.629777e-07	
3  325.978	-1.291334e+00	8.500003e+00	2.227398e+00	2.278746e+00	9.903467e-01	-2.320442e-09	2.099999e+01	1.530001e+00	1.490000e+06	8.470240e-01	2.011173e-01	2.839181e+02	6.981308e+03	1.499883e+01	1.902161e+01	1.462792e+03	9.990438e-01	1.769604e-06	4.190176e-09	1.629777e-07	
3  317.48	-1.291334e+00	8.500003e+00	2.227398e+00	2.278746e+00	9.903467e-01	-2.825598e-09	2.100002e+01	1.530001e+00	1.490001e+06	8.427845e-01	2.010738e-01	2.838602e+02	6.990832e+03	1.499744e+01	1.899832e+01	1.461371e+03	9.995839e-01	1.769120e-06	4.190176e-09	1.629777e-07	
