2  2.13959e+21	2.144666e+00	2.776767e+00	1.500559e+00	2.220973e+00	1.013908e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.242267e+00	2.851604e+02	
1  8.07299e+12	1.287695e+00	4.662496e+00	1.361698e-01	2.220356e+00	1.009153e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.130447e-06	1.815716e-02	
7  8.24756	-2.170044e+00	7.481114e+00	1.075181e+00	2.128605e+00	1.021750e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.407136e-09	3.314277e-08	
7  8.96728	-2.170044e+00	7.481114e+00	1.075181e+00	2.128605e+00	1.021750e+00	-3.178848e-10	2.100002e+01	1.530000e+00	1.490000e+06	8.197485e-01	2.020973e-01	2.874508e+02	7.006772e+03	1.500029e+01	1.905963e+01	1.488994e+03	9.996774e-01	1.769853e-06	4.407136e-09	3.314277e-08	
3  8.61575	-2.170044e+00	7.481114e+00	1.075181e+00	2.128605e+00	1.021750e+00	-4.400252e-10	2.099996e+01	1.530003e+00	1.490001e+06	8.212506e-01	1.926184e-01	2.884127e+02	6.998986e+03	1.499922e+01	1.912179e+01	1.489817e+03	9.998480e-01	1.769788e-06	4.407136e-09	3.314277e-08	
1  10.067	-2.170044e+00	7.481114e+00	1.075181e+00	2.128605e+00	1.021750e+00	-1.080691e-09	2.099994e+01	1.530002e+00	1.490000e+06	8.260948e-01	1.927783e-01	2.890766e+02	7.002229e+03	1.499870e+01	1.911722e+01	1.488526e+03	9.999027e-01	1.769839e-06	4.407136e-09	3.314277e-08	
16  10.4165	-2.170044e+00	7.481114e+00	1.075181e+00	2.128605e+00	1.021750e+00	-1.171906e-09	2.099995e+01	1.530003e+00	1.490000e+06	8.257027e-01	1.932173e-01	2.896022e+02	6.997611e+03	1.499975e+01	1.912001e+01	1.491181e+03	1.000055e+00	1.770129e-06	4.407136e-09	3.314277e-08	
1  8.39858	-2.170044e+00	7.481114e+00	1.075181e+00	2.128605e+00	1.021750e+00	-8.753701e-10	2.099993e+01	1.530004e+00	1.490001e+06	8.219626e-01	1.926384e-01	2.885667e+02	6.998040e+03	1.499945e+01	1.909949e+01	1.489656e+03	1.000005e+00	1.770473e-06	4.407136e-09	3.314277e-08	
1  6.59687	-2.170044e+00	7.481114e+00	1.075181e+00	2.128605e+00	1.021750e+00	-8.957175e-10	2.099995e+01	1.530002e+00	1.490001e+06	8.177862e-01	1.917602e-01	2.880997e+02	7.001854e+03	1.500001e+01	1.908097e+01	1.487660e+03	1.000202e+00	1.770046e-06	4.407136e-09	3.314277e-08	
8  6.41128	-2.170044e+00	7.481114e+00	1.075181e+00	2.128605e+00	1.021750e+00	-8.323775e-10	2.099992e+01	1.530003e+00	1.490001e+06	8.162918e-01	1.916719e-01	2.885891e+02	7.016804e+03	1.499947e+01	1.909276e+01	1.482145e+03	9.998985e-01	1.769818e-06	4.407136e-09	3.314277e-08	
8  5.40738	-2.170044e+00	7.481114e+00	1.075181e+00	2.128605e+00	1.021750e+00	-1.058827e-09	2.099996e+01	1.530001e+00	1.490000e+06	8.201555e-01	1.858905e-01	2.897406e+02	7.012297e+03	1.500007e+01	1.905732e+01	1.477101e+03	1.000561e+00	1.769824e-06	4.407136e-09	3.314277e-08	
17  3.72889	-2.170044e+00	7.481114e+00	1.075181e+00	2.128605e+00	1.021750e+00	-1.058589e-09	2.099998e+01	1.530001e+00	1.490001e+06	8.254474e-01	1.899095e-01	2.886403e+02	7.007434e+03	1.499885e+01	1.898567e+01	1.475087e+03	1.000265e+00	1.770257e-06	4.407136e-09	3.314277e-08	
14  4.04094	-2.170044e+00	7.481114e+00	1.075181e+00	2.128605e+00	1.021750e+00	-1.009548e-09	2.099997e+01	1.530002e+00	1.490001e+06	8.309288e-01	1.894876e-01	2.879777e+02	7.015235e+03	1.499794e+01	1.899318e+01	1.470653e+03	1.000194e+00	1.770727e-06	4.407136e-09	3.314277e-08	
10  3.50131	-2.170044e+00	7.481114e+00	1.075181e+00	2.128605e+00	1.021750e+00	-1.275147e-09	2.100000e+01	1.530001e+00	1.490001e+06	8.315473e-01	1.917852e-01	2.885342e+02	7.006296e+03	1.499748e+01	1.898522e+01	1.474228e+03	1.000198e+00	1.770724e-06	4.407136e-09	3.314277e-08	
4  3.18202	-2.170044e+00	7.481114e+00	1.075181e+00	2.128605e+00	1.021750e+00	-1.689533e-09	2.100000e+01	1.529999e+00	1.490001e+06	8.318600e-01	1.900605e-01	2.889763e+02	6.996416e+03	1.499764e+01	1.902573e+01	1.472389e+03	9.997320e-01	1.770262e-06	4.407136e-09	3.314277e-08	
