4  906349	4.061739e-01	6.593299e+00	1.221222e+00	2.144927e+00	1.005012e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.491728e-09	6.100522e-06	
10  53.0354	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.520859e-09	6.109759e-08	
6  40.8146	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	-3.066485e-11	2.100005e+01	1.529999e+00	1.490000e+06	8.232096e-01	1.961387e-01	2.874603e+02	6.999456e+03	1.500020e+01	1.902756e+01	1.481564e+03	9.997474e-01	1.769490e-06	4.520859e-09	6.109759e-08	
1  38.5878	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	5.445068e-10	2.100011e+01	1.529995e+00	1.490000e+06	8.312205e-01	1.934118e-01	2.873903e+02	6.991151e+03	1.499985e+01	1.901047e+01	1.474830e+03	9.995966e-01	1.769526e-06	4.520859e-09	6.109759e-08	
9  35.388	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	5.337421e-10	2.100012e+01	1.529996e+00	1.490000e+06	8.296993e-01	1.885148e-01	2.875002e+02	6.993214e+03	1.499893e+01	1.897263e+01	1.473377e+03	9.991930e-01	1.768676e-06	4.520859e-09	6.109759e-08	
3  34.7713	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	5.164077e-10	2.100014e+01	1.529994e+00	1.489999e+06	8.295271e-01	1.837598e-01	2.876897e+02	6.991635e+03	1.499840e+01	1.895290e+01	1.472973e+03	9.993572e-01	1.769063e-06	4.520859e-09	6.109759e-08	
4  31.347	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	6.537677e-10	2.100015e+01	1.529993e+00	1.489999e+06	8.328778e-01	1.873869e-01	2.877555e+02	7.002691e+03	1.499800e+01	1.898835e+01	1.477249e+03	9.991853e-01	1.769355e-06	4.520859e-09	6.109759e-08	
2  29.9101	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	4.865589e-10	2.100010e+01	1.529997e+00	1.489999e+06	8.354580e-01	1.807509e-01	2.874976e+02	6.992114e+03	1.499771e+01	1.895829e+01	1.475732e+03	9.980792e-01	1.769701e-06	4.520859e-09	6.109759e-08	
3  28.0479	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	2.470598e-10	2.100008e+01	1.529996e+00	1.490000e+06	8.343707e-01	1.838841e-01	2.878839e+02	6.999705e+03	1.499686e+01	1.900032e+01	1.472477e+03	9.977350e-01	1.769152e-06	4.520859e-09	6.109759e-08	
1  27.5033	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	-7.353413e-11	2.100010e+01	1.529997e+00	1.490000e+06	8.367250e-01	1.827939e-01	2.880617e+02	6.995994e+03	1.499707e+01	1.897139e+01	1.473070e+03	9.980179e-01	1.769908e-06	4.520859e-09	6.109759e-08	
38  28.1481	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	-3.194180e-10	2.100009e+01	1.529997e+00	1.490000e+06	8.364276e-01	1.779213e-01	2.895971e+02	6.985403e+03	1.499781e+01	1.904387e+01	1.467304e+03	9.984866e-01	1.770212e-06	4.520859e-09	6.109759e-08	
13  29.5949	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	-1.044241e-09	2.100009e+01	1.529998e+00	1.490000e+06	8.373395e-01	1.796046e-01	2.905230e+02	6.989420e+03	1.499817e+01	1.906084e+01	1.468780e+03	9.985908e-01	1.770100e-06	4.520859e-09	6.109759e-08	
1  25.1418	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	-8.212174e-10	2.100011e+01	1.529996e+00	1.490000e+06	8.407161e-01	1.818237e-01	2.900527e+02	6.980448e+03	1.499854e+01	1.905415e+01	1.466015e+03	9.989341e-01	1.769583e-06	4.520859e-09	6.109759e-08	
4  25.1071	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	-9.070993e-10	2.100009e+01	1.529998e+00	1.490000e+06	8.369101e-01	1.764775e-01	2.894487e+02	6.977248e+03	1.499906e+01	1.906800e+01	1.465868e+03	9.988951e-01	1.769613e-06	4.520859e-09	6.109759e-08	
1  19.6797	-6.222338e-01	8.673184e+00	2.028160e+00	2.178874e+00	1.021521e+00	-1.237843e-09	2.100008e+01	1.529999e+00	1.490000e+06	8.447328e-01	1.732996e-01	2.895809e+02	6.980167e+03	1.499880e+01	1.908609e+01	1.461414e+03	9.985111e-01	1.769342e-06	4.520859e-09	6.109759e-08	
