2  8.90074e+15	2.870577e-01	5.291126e+00	3.282807e+00	2.132359e+00	1.009846e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.545667e-03	5.865439e-01	
1  1.1856e+11	-2.693792e+00	3.850982e+00	3.532363e+00	2.027520e+00	9.937599e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.972132e-05	1.959586e-03	
7  28355.9	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.450139e-09	1.068201e-06	
3  28250.5	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-3.404915e-10	2.099995e+01	1.530006e+00	1.490000e+06	8.215275e-01	1.995578e-01	2.877023e+02	7.006716e+03	1.499928e+01	1.897362e+01	1.488085e+03	1.000358e+00	1.770478e-06	9.450139e-09	1.068201e-06	
2  27812.5	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-4.388395e-10	2.099996e+01	1.530010e+00	1.490000e+06	8.287561e-01	1.981331e-01	2.875092e+02	7.006122e+03	1.500057e+01	1.893115e+01	1.494630e+03	1.000330e+00	1.770127e-06	9.450139e-09	1.068201e-06	
7  27521.7	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-7.828751e-10	2.099995e+01	1.530008e+00	1.490000e+06	8.328188e-01	2.007144e-01	2.877900e+02	7.006195e+03	1.499955e+01	1.888921e+01	1.491623e+03	1.000552e+00	1.769690e-06	9.450139e-09	1.068201e-06	
2  27453.9	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-1.001641e-09	2.099992e+01	1.530008e+00	1.490000e+06	8.335934e-01	2.004305e-01	2.875725e+02	7.011925e+03	1.499826e+01	1.889457e+01	1.492398e+03	1.000509e+00	1.769959e-06	9.450139e-09	1.068201e-06	
2  27076.3	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-1.792868e-09	2.099998e+01	1.530009e+00	1.490000e+06	8.370957e-01	2.014412e-01	2.881910e+02	7.019096e+03	1.499910e+01	1.891650e+01	1.492475e+03	1.000568e+00	1.769421e-06	9.450139e-09	1.068201e-06	
1  26958.5	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-1.677762e-09	2.100002e+01	1.530002e+00	1.490000e+06	8.430345e-01	2.053972e-01	2.878372e+02	7.019722e+03	1.499883e+01	1.894099e+01	1.486730e+03	1.000646e+00	1.769598e-06	9.450139e-09	1.068201e-06	
1  26815.3	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-1.678794e-09	2.100007e+01	1.530003e+00	1.489999e+06	8.382955e-01	2.011760e-01	2.876968e+02	7.027654e+03	1.499820e+01	1.893732e+01	1.491109e+03	1.000800e+00	1.768880e-06	9.450139e-09	1.068201e-06	
1  26807.3	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-7.512983e-10	2.100004e+01	1.530006e+00	1.489999e+06	8.380305e-01	1.999990e-01	2.877202e+02	7.030408e+03	1.499899e+01	1.896292e+01	1.491512e+03	1.000454e+00	1.768542e-06	9.450139e-09	1.068201e-06	
1  26305.3	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-8.757803e-10	2.099999e+01	1.530005e+00	1.489998e+06	8.424688e-01	2.000444e-01	2.872184e+02	7.038211e+03	1.499805e+01	1.902479e+01	1.493074e+03	9.998304e-01	1.768162e-06	9.450139e-09	1.068201e-06	
4  26168	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-8.694640e-10	2.100000e+01	1.530006e+00	1.489999e+06	8.472243e-01	1.973484e-01	2.878738e+02	7.032152e+03	1.499787e+01	1.893843e+01	1.497614e+03	9.995939e-01	1.768282e-06	9.450139e-09	1.068201e-06	
1  26122.5	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-9.833311e-10	2.100005e+01	1.530005e+00	1.489999e+06	8.491279e-01	2.009789e-01	2.885267e+02	7.034451e+03	1.499906e+01	1.899336e+01	1.499394e+03	9.994996e-01	1.768102e-06	9.450139e-09	1.068201e-06	
2  26070.2	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-9.345065e-10	2.099998e+01	1.530009e+00	1.489998e+06	8.514357e-01	2.068338e-01	2.883510e+02	7.039452e+03	1.499887e+01	1.902730e+01	1.492614e+03	9.995861e-01	1.768347e-06	9.450139e-09	1.068201e-06	
2  25856.3	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-1.106014e-09	2.099995e+01	1.530013e+00	1.489998e+06	8.517503e-01	2.064744e-01	2.879080e+02	7.039643e+03	1.499850e+01	1.903700e+01	1.494666e+03	9.995664e-01	1.767921e-06	9.450139e-09	1.068201e-06	
1  25721.2	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-1.173575e-09	2.099991e+01	1.530015e+00	1.489998e+06	8.560392e-01	2.079260e-01	2.881159e+02	7.034492e+03	1.499786e+01	1.913595e+01	1.496069e+03	9.997616e-01	1.768195e-06	9.450139e-09	1.068201e-06	
1  25599.8	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-1.461169e-09	2.099992e+01	1.530014e+00	1.489997e+06	8.590997e-01	2.122264e-01	2.886864e+02	7.035743e+03	1.499735e+01	1.910404e+01	1.493082e+03	9.999001e-01	1.768248e-06	9.450139e-09	1.068201e-06	
2  25289.4	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-1.365092e-09	2.099990e+01	1.530011e+00	1.489997e+06	8.644194e-01	2.083502e-01	2.895189e+02	7.038858e+03	1.499746e+01	1.912339e+01	1.491655e+03	9.995956e-01	1.767676e-06	9.450139e-09	1.068201e-06	
2  25219.6	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-1.556403e-09	2.099995e+01	1.530009e+00	1.489997e+06	8.652817e-01	2.094347e-01	2.892920e+02	7.042264e+03	1.499761e+01	1.913441e+01	1.488045e+03	9.994388e-01	1.767818e-06	9.450139e-09	1.068201e-06	
