2  1.71473	-5.132761e-02	7.875299e+00	9.329478e-01	2.125508e+00	9.943272e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.929440e-09	2.561267e-08	
1  1.48069	-4.104524e-01	6.384493e+00	5.199624e-01	2.076007e+00	9.963488e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.857693e-09	2.541797e-08	
2  2.00807	1.473217e-01	5.287169e+00	1.441485e-01	2.089894e+00	9.991835e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.932663e-09	2.630378e-08	
6  2.01293	1.473217e-01	5.287169e+00	1.441485e-01	2.089894e+00	9.991835e-01	1.480218e-10	2.099997e+01	1.530002e+00	1.490000e+06	8.167987e-01	1.972222e-01	2.887697e+02	6.998650e+03	1.499915e+01	1.900862e+01	1.490161e+03	9.998368e-01	1.769628e-06	3.932663e-09	2.630378e-08	
8  1.13926	1.473217e-01	5.287169e+00	1.441485e-01	2.089894e+00	9.991835e-01	-3.179541e-10	2.099996e+01	1.530002e+00	1.490000e+06	8.181429e-01	1.933013e-01	2.891870e+02	7.001989e+03	1.499927e+01	1.899659e+01	1.487297e+03	9.995112e-01	1.769567e-06	3.932663e-09	2.630378e-08	
7  0.863236	1.473217e-01	5.287169e+00	1.441485e-01	2.089894e+00	9.991835e-01	-5.575638e-10	2.099993e+01	1.530004e+00	1.490000e+06	8.210373e-01	1.920063e-01	2.883728e+02	6.997000e+03	1.499975e+01	1.896212e+01	1.487392e+03	9.998270e-01	1.769529e-06	3.932663e-09	2.630378e-08	
42  0.994741	1.473217e-01	5.287169e+00	1.441485e-01	2.089894e+00	9.991835e-01	-4.707138e-10	2.099988e+01	1.530007e+00	1.490000e+06	8.202003e-01	1.912036e-01	2.880348e+02	6.994343e+03	1.499905e+01	1.900019e+01	1.487178e+03	1.000122e+00	1.769459e-06	3.932663e-09	2.630378e-08	
1  1.19221	1.473217e-01	5.287169e+00	1.441485e-01	2.089894e+00	9.991835e-01	-1.074554e-09	2.099993e+01	1.530004e+00	1.490001e+06	8.184709e-01	1.883712e-01	2.882180e+02	7.001371e+03	1.499886e+01	1.902742e+01	1.494144e+03	1.000067e+00	1.769203e-06	3.932663e-09	2.630378e-08	
26  1.74985	1.473217e-01	5.287169e+00	1.441485e-01	2.089894e+00	9.991835e-01	-1.085785e-09	2.099989e+01	1.530006e+00	1.490001e+06	8.174282e-01	1.891690e-01	2.875679e+02	7.000933e+03	1.499964e+01	1.907488e+01	1.498977e+03	9.995799e-01	1.769276e-06	3.932663e-09	2.630378e-08	
5  0.944021	1.473217e-01	5.287169e+00	1.441485e-01	2.089894e+00	9.991835e-01	-1.614814e-09	2.099991e+01	1.530004e+00	1.490001e+06	8.174441e-01	1.915949e-01	2.884576e+02	7.002120e+03	1.499893e+01	1.904025e+01	1.496151e+03	9.998046e-01	1.769203e-06	3.932663e-09	2.630378e-08	
