3  1230.33	-1.765327e+00	7.560249e+00	1.916251e+00	2.072638e+00	1.002792e+00	-6.580211e-10	2.100010e+01	1.529997e+00	1.490002e+06	8.459541e-01	1.675198e-01	2.794738e+02	7.075432e+03	1.500346e+01	1.894452e+01	1.501010e+03	9.985398e-01	1.764992e-06	3.969805e-09	3.023684e-07	
6  1216.34	-1.765327e+00	7.560249e+00	1.916251e+00	2.072638e+00	1.002792e+00	-8.502164e-10	2.100010e+01	1.530000e+00	1.490002e+06	8.489318e-01	1.665346e-01	2.798583e+02	7.078750e+03	1.500326e+01	1.891215e+01	1.504253e+03	9.987479e-01	1.764960e-06	3.969805e-09	3.023684e-07	
2  1190.17	-1.765327e+00	7.560249e+00	1.916251e+00	2.072638e+00	1.002792e+00	-1.093253e-09	2.100004e+01	1.529999e+00	1.490002e+06	8.485747e-01	1.703045e-01	2.810400e+02	7.078560e+03	1.500319e+01	1.887402e+01	1.505535e+03	9.988305e-01	1.764689e-06	3.969805e-09	3.023684e-07	
3  1164.55	-1.765327e+00	7.560249e+00	1.916251e+00	2.072638e+00	1.002792e+00	-1.647903e-09	2.099998e+01	1.530000e+00	1.490003e+06	8.514077e-01	1.657133e-01	2.810203e+02	7.083113e+03	1.500304e+01	1.887761e+01	1.499894e+03	9.985837e-01	1.765088e-06	3.969805e-09	3.023684e-07	
1  1156.4	-1.765327e+00	7.560249e+00	1.916251e+00	2.072638e+00	1.002792e+00	-1.866786e-09	2.100006e+01	1.529998e+00	1.490002e+06	8.491998e-01	1.675585e-01	2.801456e+02	7.080504e+03	1.500357e+01	1.888253e+01	1.502862e+03	9.984108e-01	1.764797e-06	3.969805e-09	3.023684e-07	
2  1140.53	-1.765327e+00	7.560249e+00	1.916251e+00	2.072638e+00	1.002792e+00	-2.475811e-09	2.100001e+01	1.530002e+00	1.490002e+06	8.476697e-01	1.667705e-01	2.809854e+02	7.078850e+03	1.500335e+01	1.889155e+01	1.500998e+03	9.984424e-01	1.764862e-06	3.969805e-09	3.023684e-07	
2  1085.49	-1.765327e+00	7.560249e+00	1.916251e+00	2.072638e+00	1.002792e+00	-3.102067e-09	2.100000e+01	1.530000e+00	1.490002e+06	8.522436e-01	1.617905e-01	2.805359e+02	7.076107e+03	1.500217e+01	1.897821e+01	1.503379e+03	9.983875e-01	1.765116e-06	3.969805e-09	3.023684e-07	
1  1071.62	-1.765327e+00	7.560249e+00	1.916251e+00	2.072638e+00	1.002792e+00	-2.681800e-09	2.100003e+01	1.530002e+00	1.490003e+06	8.523752e-01	1.638717e-01	2.808891e+02	7.075428e+03	1.500276e+01	1.900542e+01	1.503984e+03	9.980921e-01	1.764580e-06	3.969805e-09	3.023684e-07	
10  1063.63	-1.765327e+00	7.560249e+00	1.916251e+00	2.072638e+00	1.002792e+00	-3.222633e-09	2.100002e+01	1.530002e+00	1.490003e+06	8.518628e-01	1.633194e-01	2.805667e+02	7.080049e+03	1.500221e+01	1.896535e+01	1.500907e+03	9.976607e-01	1.764706e-06	3.969805e-09	3.023684e-07	
1  1062.61	-1.765327e+00	7.560249e+00	1.916251e+00	2.072638e+00	1.002792e+00	-3.367805e-09	2.099997e+01	1.530008e+00	1.490003e+06	8.495574e-01	1.578678e-01	2.802432e+02	7.086554e+03	1.500188e+01	1.901289e+01	1.503835e+03	9.976687e-01	1.764523e-06	3.969805e-09	3.023684e-07	
3  1017.26	-1.765327e+00	7.560249e+00	1.916251e+00	2.072638e+00	1.002792e+00	-3.568411e-09	2.099995e+01	1.530008e+00	1.490002e+06	8.494537e-01	1.502072e-01	2.804612e+02	7.086104e+03	1.500157e+01	1.905066e+01	1.506014e+03	9.974519e-01	1.764435e-06	3.969805e-09	3.023684e-07	
1  983.444	-1.765327e+00	7.560249e+00	1.916251e+00	2.072638e+00	1.002792e+00	-4.094682e-09	2.100000e+01	1.530003e+00	1.490002e+06	8.519142e-01	1.559265e-01	2.807422e+02	7.091205e+03	1.500200e+01	1.901829e+01	1.502510e+03	9.975563e-01	1.764418e-06	3.969805e-09	3.023684e-07	
