1  2.15387e+14	-1.169655e+00	3.549127e+00	3.665086e-01	2.151957e+00	9.963989e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.220905e-06	9.378913e-02	
5  8.76563e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.360788e-03	1.150973e-02	
2  8.76563e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-1.736702e-10	2.099992e+01	1.530001e+00	1.490000e+06	8.238194e-01	2.018971e-01	2.877412e+02	7.000153e+03	1.500118e+01	1.901368e+01	1.481759e+03	9.998700e-01	1.770108e-06	1.360788e-03	1.150973e-02	
2  8.76563e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-3.244595e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.209990e-01	1.992679e-01	2.877931e+02	6.997117e+03	1.500065e+01	1.898927e+01	1.476712e+03	1.000210e+00	1.770084e-06	1.360788e-03	1.150973e-02	
2  8.76563e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	2.750344e-11	2.099996e+01	1.530009e+00	1.489999e+06	8.178338e-01	2.008328e-01	2.869390e+02	6.997017e+03	1.500041e+01	1.894858e+01	1.479384e+03	1.000568e+00	1.770041e-06	1.360788e-03	1.150973e-02	
1  8.76563e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	1.984582e-10	2.099998e+01	1.530009e+00	1.489998e+06	8.193929e-01	2.008882e-01	2.871461e+02	6.989400e+03	1.500126e+01	1.896292e+01	1.483250e+03	1.000352e+00	1.769993e-06	1.360788e-03	1.150973e-02	
1  8.76562e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-3.015759e-11	2.099995e+01	1.530007e+00	1.489998e+06	8.224877e-01	2.015772e-01	2.871429e+02	6.986701e+03	1.500166e+01	1.896588e+01	1.483313e+03	1.000730e+00	1.769412e-06	1.360788e-03	1.150973e-02	
2  8.76562e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-3.552892e-10	2.099999e+01	1.530007e+00	1.489999e+06	8.225191e-01	1.993766e-01	2.870980e+02	6.981643e+03	1.500090e+01	1.900010e+01	1.478912e+03	1.001000e+00	1.769348e-06	1.360788e-03	1.150973e-02	
3  8.76562e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-3.582290e-10	2.100002e+01	1.530005e+00	1.489999e+06	8.224405e-01	2.009031e-01	2.876618e+02	6.988258e+03	1.500023e+01	1.896242e+01	1.477226e+03	1.000631e+00	1.769086e-06	1.360788e-03	1.150973e-02	
2  8.76562e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-1.936987e-10	2.100002e+01	1.530012e+00	1.489999e+06	8.248227e-01	1.973262e-01	2.884165e+02	6.981620e+03	1.499971e+01	1.896001e+01	1.479262e+03	1.000292e+00	1.769591e-06	1.360788e-03	1.150973e-02	
1  8.76562e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-1.099606e-10	2.100002e+01	1.530012e+00	1.489999e+06	8.229497e-01	1.923043e-01	2.875031e+02	6.986495e+03	1.499973e+01	1.903908e+01	1.483354e+03	1.000393e+00	1.769580e-06	1.360788e-03	1.150973e-02	
2  8.76561e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-5.184907e-10	2.099995e+01	1.530016e+00	1.489999e+06	8.278724e-01	1.918468e-01	2.879864e+02	6.993156e+03	1.499962e+01	1.898977e+01	1.484299e+03	1.000329e+00	1.769134e-06	1.360788e-03	1.150973e-02	
1  8.7656e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-5.263452e-10	2.099999e+01	1.530020e+00	1.489999e+06	8.334702e-01	1.955066e-01	2.885137e+02	6.989330e+03	1.499931e+01	1.897070e+01	1.484971e+03	1.000494e+00	1.768886e-06	1.360788e-03	1.150973e-02	
1  8.7656e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	6.992473e-11	2.100001e+01	1.530026e+00	1.490000e+06	8.338342e-01	1.987948e-01	2.883899e+02	6.992581e+03	1.500048e+01	1.901961e+01	1.483651e+03	1.000012e+00	1.768674e-06	1.360788e-03	1.150973e-02	
1  8.7656e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-4.191854e-10	2.100001e+01	1.530026e+00	1.489999e+06	8.406633e-01	1.956792e-01	2.875267e+02	6.982440e+03	1.500089e+01	1.899655e+01	1.479299e+03	1.000257e+00	1.768554e-06	1.360788e-03	1.150973e-02	
11  8.76559e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-6.462041e-10	2.100001e+01	1.530026e+00	1.489999e+06	8.443869e-01	1.989057e-01	2.876601e+02	6.995975e+03	1.500186e+01	1.903494e+01	1.484474e+03	1.000330e+00	1.768307e-06	1.360788e-03	1.150973e-02	
1  8.76559e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-3.387965e-10	2.099995e+01	1.530028e+00	1.489999e+06	8.495798e-01	2.035383e-01	2.871554e+02	6.993754e+03	1.500163e+01	1.907756e+01	1.489378e+03	1.000582e+00	1.768527e-06	1.360788e-03	1.150973e-02	
1  8.76558e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	3.256441e-10	2.099999e+01	1.530030e+00	1.489999e+06	8.588441e-01	1.992732e-01	2.870575e+02	7.001284e+03	1.500172e+01	1.908444e+01	1.489886e+03	1.000111e+00	1.768189e-06	1.360788e-03	1.150973e-02	
2  8.76558e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-2.829316e-10	2.100001e+01	1.530031e+00	1.489999e+06	8.539146e-01	1.993177e-01	2.868118e+02	6.999564e+03	1.500143e+01	1.915999e+01	1.488175e+03	9.999876e-01	1.768030e-06	1.360788e-03	1.150973e-02	
1  8.76558e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-3.542760e-10	2.100001e+01	1.530031e+00	1.489999e+06	8.514225e-01	1.946891e-01	2.868530e+02	6.999159e+03	1.500166e+01	1.915426e+01	1.490662e+03	9.996811e-01	1.767628e-06	1.360788e-03	1.150973e-02	
1  8.76557e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-6.936406e-10	2.100001e+01	1.530034e+00	1.489999e+06	8.517299e-01	1.962988e-01	2.870428e+02	6.994155e+03	1.500162e+01	1.914089e+01	1.488051e+03	9.991935e-01	1.766964e-06	1.360788e-03	1.150973e-02	
3  8.76557e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-2.947038e-10	2.100007e+01	1.530035e+00	1.489999e+06	8.513540e-01	1.948927e-01	2.856229e+02	6.996907e+03	1.500267e+01	1.913651e+01	1.490704e+03	9.991346e-01	1.766975e-06	1.360788e-03	1.150973e-02	
3  8.76557e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-2.775923e-10	2.100008e+01	1.530038e+00	1.489999e+06	8.539755e-01	1.942066e-01	2.855577e+02	6.989383e+03	1.500311e+01	1.917709e+01	1.487886e+03	9.993822e-01	1.766606e-06	1.360788e-03	1.150973e-02	
2  8.76556e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-3.535254e-10	2.100006e+01	1.530035e+00	1.489998e+06	8.563216e-01	1.881280e-01	2.870039e+02	6.992236e+03	1.500193e+01	1.916678e+01	1.489657e+03	9.998180e-01	1.766645e-06	1.360788e-03	1.150973e-02	
1  8.76556e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-2.778089e-10	2.100000e+01	1.530038e+00	1.489998e+06	8.539533e-01	1.875840e-01	2.881184e+02	7.000172e+03	1.500280e+01	1.916013e+01	1.487062e+03	9.994591e-01	1.766016e-06	1.360788e-03	1.150973e-02	
2  8.76556e+12	-2.125437e+00	1.500347e+00	2.365580e+00	2.322407e+00	1.000805e+00	-6.614819e-10	2.099998e+01	1.530040e+00	1.489998e+06	8.557848e-01	1.881320e-01	2.863059e+02	7.004409e+03	1.500243e+01	1.916087e+01	1.487362e+03	9.984002e-01	1.765954e-06	1.360788e-03	1.150973e-02	
