1  5.35193e+08	-1.170322e+00	7.606267e+00	2.813680e+00	2.179580e+00	1.002201e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.512525e-08	1.477543e-04	
3  84.9946	3.599583e-01	8.620363e+00	1.877475e+00	2.294028e+00	1.007096e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.513857e-09	7.357030e-08	
13  7.24918	2.511501e+00	6.867089e+00	3.612971e-01	2.302793e+00	1.006259e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.515215e-09	3.131598e-08	
28  5.80484	2.511501e+00	6.867089e+00	3.612971e-01	2.302793e+00	1.006259e+00	-7.990233e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.211824e-01	2.049218e-01	2.876425e+02	7.005090e+03	1.499993e+01	1.897199e+01	1.487130e+03	9.995643e-01	1.770017e-06	4.515215e-09	3.131598e-08	
9  3.98525	2.511501e+00	6.867089e+00	3.612971e-01	2.302793e+00	1.006259e+00	-3.041965e-10	2.100001e+01	1.530000e+00	1.489999e+06	8.237091e-01	2.026105e-01	2.877100e+02	7.009252e+03	1.499973e+01	1.897665e+01	1.487141e+03	9.996830e-01	1.769786e-06	4.515215e-09	3.131598e-08	
8  3.76824	2.511501e+00	6.867089e+00	3.612971e-01	2.302793e+00	1.006259e+00	-3.000931e-10	2.100001e+01	1.530001e+00	1.489999e+06	8.273387e-01	2.016052e-01	2.876668e+02	7.012111e+03	1.500001e+01	1.899275e+01	1.487130e+03	1.000092e+00	1.769487e-06	4.515215e-09	3.131598e-08	
2  2.8441	2.511501e+00	6.867089e+00	3.612971e-01	2.302793e+00	1.006259e+00	-2.645213e-10	2.099998e+01	1.530002e+00	1.489999e+06	8.247359e-01	2.020563e-01	2.864421e+02	7.009563e+03	1.500083e+01	1.897892e+01	1.491352e+03	9.998613e-01	1.768594e-06	4.515215e-09	3.131598e-08	
5  2.93155	2.511501e+00	6.867089e+00	3.612971e-01	2.302793e+00	1.006259e+00	-4.590489e-10	2.100001e+01	1.530001e+00	1.489999e+06	8.252427e-01	1.945752e-01	2.872012e+02	7.007330e+03	1.500051e+01	1.899086e+01	1.487512e+03	9.998661e-01	1.768391e-06	4.515215e-09	3.131598e-08	
17  4.66849	2.511501e+00	6.867089e+00	3.612971e-01	2.302793e+00	1.006259e+00	-6.608901e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.292624e-01	1.968693e-01	2.865831e+02	7.001891e+03	1.500019e+01	1.898100e+01	1.485489e+03	9.993829e-01	1.768104e-06	4.515215e-09	3.131598e-08	
14  2.6018	2.511501e+00	6.867089e+00	3.612971e-01	2.302793e+00	1.006259e+00	-1.087749e-09	2.100001e+01	1.530000e+00	1.490000e+06	8.258818e-01	1.974009e-01	2.872607e+02	7.006648e+03	1.499992e+01	1.902289e+01	1.483301e+03	9.992777e-01	1.768480e-06	4.515215e-09	3.131598e-08	
