1  1.02249e+15	4.114041e+00	6.841792e+00	1.504462e+00	2.152267e+00	1.001634e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.145591e-05	2.043491e-01	
3  1.29296e+11	1.751382e+00	6.011160e+00	1.081809e+00	2.153304e+00	1.006209e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.338570e-07	2.297934e-03	
2  1.00939e+06	-3.834031e+00	4.981302e+00	1.223369e+00	2.137923e+00	1.003264e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.463614e-09	6.437260e-06	
2  1.00778e+06	-3.834031e+00	4.981302e+00	1.223369e+00	2.137923e+00	1.003264e+00	-2.543072e-10	2.099995e+01	1.529996e+00	1.490000e+06	8.217745e-01	1.963764e-01	2.875851e+02	7.007717e+03	1.499883e+01	1.902560e+01	1.489400e+03	1.000125e+00	1.769521e-06	4.463614e-09	6.437260e-06	
4  1.00627e+06	-3.834031e+00	4.981302e+00	1.223369e+00	2.137923e+00	1.003264e+00	-1.771738e-10	2.099993e+01	1.529995e+00	1.490000e+06	8.275351e-01	1.931771e-01	2.875492e+02	7.006635e+03	1.499869e+01	1.910552e+01	1.490719e+03	1.000300e+00	1.769347e-06	4.463614e-09	6.437260e-06	
6  1.00591e+06	-3.834031e+00	4.981302e+00	1.223369e+00	2.137923e+00	1.003264e+00	1.255688e-10	2.099991e+01	1.529998e+00	1.490000e+06	8.314199e-01	1.952173e-01	2.880053e+02	7.006688e+03	1.499760e+01	1.910335e+01	1.492788e+03	1.000700e+00	1.769546e-06	4.463614e-09	6.437260e-06	
1  1.00464e+06	-3.834031e+00	4.981302e+00	1.223369e+00	2.137923e+00	1.003264e+00	4.742934e-10	2.099998e+01	1.530001e+00	1.490000e+06	8.346587e-01	1.947085e-01	2.876403e+02	7.008967e+03	1.499735e+01	1.911405e+01	1.495516e+03	1.000502e+00	1.769853e-06	4.463614e-09	6.437260e-06	
1  1.00446e+06	-3.834031e+00	4.981302e+00	1.223369e+00	2.137923e+00	1.003264e+00	6.494931e-10	2.099996e+01	1.530001e+00	1.490000e+06	8.370234e-01	1.937796e-01	2.871110e+02	7.005631e+03	1.499753e+01	1.914288e+01	1.495131e+03	1.000563e+00	1.769946e-06	4.463614e-09	6.437260e-06	
2  1.00256e+06	-3.834031e+00	4.981302e+00	1.223369e+00	2.137923e+00	1.003264e+00	3.911945e-10	2.099996e+01	1.529996e+00	1.489999e+06	8.401074e-01	1.935245e-01	2.857212e+02	7.017683e+03	1.499733e+01	1.915808e+01	1.498275e+03	9.998885e-01	1.769970e-06	4.463614e-09	6.437260e-06	
1  1.00029e+06	-3.834031e+00	4.981302e+00	1.223369e+00	2.137923e+00	1.003264e+00	2.903753e-10	2.099997e+01	1.529999e+00	1.489999e+06	8.460996e-01	1.894940e-01	2.845031e+02	7.020617e+03	1.499700e+01	1.909998e+01	1.500547e+03	9.996195e-01	1.770446e-06	4.463614e-09	6.437260e-06	
