2  6.4522e+12	3.571431e+00	7.667483e+00	1.842847e+00	2.174101e+00	9.953858e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.143193e-07	1.623292e-02	
19  5.12044	4.979015e+00	7.375932e+00	7.335747e-02	2.301862e+00	9.989763e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.381140e-09	2.925631e-08	
2  7.12117	4.979015e+00	7.375932e+00	7.335747e-02	2.301862e+00	9.989763e-01	8.331982e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.226091e-01	1.993290e-01	2.881025e+02	6.996689e+03	1.499983e+01	1.896274e+01	1.480775e+03	9.998047e-01	1.769928e-06	4.381140e-09	2.925631e-08	
6  4.81683	4.979015e+00	7.375932e+00	7.335747e-02	2.301862e+00	9.989763e-01	5.695240e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.211517e-01	2.022692e-01	2.876292e+02	6.989104e+03	1.500063e+01	1.896880e+01	1.486462e+03	9.997367e-01	1.769634e-06	4.381140e-09	2.925631e-08	
3  4.83639	4.979015e+00	7.375932e+00	7.335747e-02	2.301862e+00	9.989763e-01	7.185254e-10	2.100000e+01	1.530001e+00	1.489999e+06	8.202578e-01	2.017415e-01	2.881432e+02	6.988975e+03	1.500086e+01	1.900507e+01	1.486831e+03	9.995516e-01	1.769416e-06	4.381140e-09	2.925631e-08	
1  12.595	4.979015e+00	7.375932e+00	7.335747e-02	2.301862e+00	9.989763e-01	7.711357e-10	2.099997e+01	1.530000e+00	1.490000e+06	8.218051e-01	2.022133e-01	2.872296e+02	6.983115e+03	1.500070e+01	1.900139e+01	1.489396e+03	1.000063e+00	1.769536e-06	4.381140e-09	2.925631e-08	
2  8.78998	4.979015e+00	7.375932e+00	7.335747e-02	2.301862e+00	9.989763e-01	7.288526e-10	2.100002e+01	1.529998e+00	1.490000e+06	8.185738e-01	2.093142e-01	2.860305e+02	6.978261e+03	1.499917e+01	1.897075e+01	1.488567e+03	9.995018e-01	1.769376e-06	4.381140e-09	2.925631e-08	
26  7.57787	4.979015e+00	7.375932e+00	7.335747e-02	2.301862e+00	9.989763e-01	1.533800e-10	2.100004e+01	1.529996e+00	1.490001e+06	8.218136e-01	2.121659e-01	2.855742e+02	6.990358e+03	1.499846e+01	1.888273e+01	1.492785e+03	9.989229e-01	1.769462e-06	4.381140e-09	2.925631e-08	
2  7.67481	4.979015e+00	7.375932e+00	7.335747e-02	2.301862e+00	9.989763e-01	1.241092e-10	2.100004e+01	1.529997e+00	1.490001e+06	8.247543e-01	2.105160e-01	2.851633e+02	6.993110e+03	1.499862e+01	1.880636e+01	1.493520e+03	9.992464e-01	1.769561e-06	4.381140e-09	2.925631e-08	
32  5.98161	4.979015e+00	7.375932e+00	7.335747e-02	2.301862e+00	9.989763e-01	6.165638e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.243385e-01	2.123560e-01	2.854373e+02	6.994516e+03	1.499850e+01	1.883337e+01	1.493444e+03	9.992478e-01	1.769423e-06	4.381140e-09	2.925631e-08	
5  5.1535	4.979015e+00	7.375932e+00	7.335747e-02	2.301862e+00	9.989763e-01	5.547692e-10	2.100009e+01	1.529995e+00	1.490000e+06	8.257019e-01	2.102600e-01	2.855757e+02	6.990420e+03	1.499887e+01	1.887391e+01	1.489796e+03	9.990653e-01	1.769372e-06	4.381140e-09	2.925631e-08	
