1  2.90816e+16	-1.311739e-01	3.401418e+00	1.307128e+00	2.268201e+00	1.005847e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	8.033796e-04	1.086396e+00	
1  6.79385e+14	1.669501e+00	5.432064e+00	1.139443e+00	2.370615e+00	1.004652e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.307991e-06	1.665715e-01	
3  1.06285e+14	1.455410e+00	4.610303e+00	1.483337e-01	2.431552e+00	9.945119e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.926660e-06	6.588271e-02	
1  1.06285e+14	1.455410e+00	4.610303e+00	1.483337e-01	2.431552e+00	9.945119e-01	-1.207207e-10	2.099998e+01	1.529998e+00	1.490000e+06	8.219479e-01	1.994505e-01	2.877640e+02	7.011377e+03	1.499906e+01	1.896010e+01	1.485975e+03	1.000159e+00	1.769598e-06	3.926660e-06	6.588271e-02	
1  1.06285e+14	1.455410e+00	4.610303e+00	1.483337e-01	2.431552e+00	9.945119e-01	-2.928188e-10	2.099995e+01	1.529994e+00	1.490000e+06	8.234622e-01	2.015806e-01	2.872390e+02	7.026755e+03	1.499886e+01	1.900056e+01	1.483244e+03	1.000238e+00	1.769151e-06	3.926660e-06	6.588271e-02	
1  1.06285e+14	1.455410e+00	4.610303e+00	1.483337e-01	2.431552e+00	9.945119e-01	1.603901e-10	2.099994e+01	1.529996e+00	1.490000e+06	8.229988e-01	1.904686e-01	2.873908e+02	7.027189e+03	1.499878e+01	1.900037e+01	1.482133e+03	9.996825e-01	1.768825e-06	3.926660e-06	6.588271e-02	
1  1.06285e+14	1.455410e+00	4.610303e+00	1.483337e-01	2.431552e+00	9.945119e-01	-2.898045e-10	2.099992e+01	1.529999e+00	1.489999e+06	8.238646e-01	1.930269e-01	2.865712e+02	7.034162e+03	1.499865e+01	1.897499e+01	1.485640e+03	9.995274e-01	1.769112e-06	3.926660e-06	6.588271e-02	
2  1.06285e+14	1.455410e+00	4.610303e+00	1.483337e-01	2.431552e+00	9.945119e-01	-1.007846e-09	2.099999e+01	1.529999e+00	1.489999e+06	8.261480e-01	1.932747e-01	2.860021e+02	7.027507e+03	1.499972e+01	1.894944e+01	1.491517e+03	9.999960e-01	1.768747e-06	3.926660e-06	6.588271e-02	
1  1.06285e+14	1.455410e+00	4.610303e+00	1.483337e-01	2.431552e+00	9.945119e-01	-1.270937e-09	2.100003e+01	1.529997e+00	1.489998e+06	8.233537e-01	1.926031e-01	2.859631e+02	7.039776e+03	1.499919e+01	1.893750e+01	1.493538e+03	1.000139e+00	1.768337e-06	3.926660e-06	6.588271e-02	
1  1.06285e+14	1.455410e+00	4.610303e+00	1.483337e-01	2.431552e+00	9.945119e-01	-1.196060e-09	2.100004e+01	1.529999e+00	1.489999e+06	8.271635e-01	1.905803e-01	2.862276e+02	7.041753e+03	1.499923e+01	1.894985e+01	1.483981e+03	1.000432e+00	1.768538e-06	3.926660e-06	6.588271e-02	
1  1.06285e+14	1.455410e+00	4.610303e+00	1.483337e-01	2.431552e+00	9.945119e-01	-1.588184e-09	2.100005e+01	1.529996e+00	1.489999e+06	8.296905e-01	1.898977e-01	2.855763e+02	7.041925e+03	1.499899e+01	1.893291e+01	1.478568e+03	1.000025e+00	1.768810e-06	3.926660e-06	6.588271e-02	
1  1.06285e+14	1.455410e+00	4.610303e+00	1.483337e-01	2.431552e+00	9.945119e-01	-1.825237e-09	2.100008e+01	1.529995e+00	1.489999e+06	8.249830e-01	1.868605e-01	2.854613e+02	7.039346e+03	1.499945e+01	1.894878e+01	1.480846e+03	1.000044e+00	1.768070e-06	3.926660e-06	6.588271e-02	
