1  300031	-1.436463e+00	8.857833e+00	2.934034e+00	2.173643e+00	9.918979e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.400573e-09	3.516729e-06	
6  3.5327	-1.419428e+00	9.840646e+00	1.022171e+00	2.144879e+00	1.003639e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.124834e-09	2.823754e-08	
16  4.07102	-1.419428e+00	9.840646e+00	1.022171e+00	2.144879e+00	1.003639e+00	-3.102964e-10	2.100004e+01	1.529998e+00	1.490000e+06	8.171240e-01	1.986474e-01	2.872494e+02	7.005431e+03	1.499952e+01	1.898760e+01	1.485028e+03	1.000351e+00	1.769654e-06	4.124834e-09	2.823754e-08	
12  4.13385	-1.419428e+00	9.840646e+00	1.022171e+00	2.144879e+00	1.003639e+00	-3.667053e-10	2.100003e+01	1.529998e+00	1.490000e+06	8.171513e-01	1.987853e-01	2.879288e+02	7.001700e+03	1.500007e+01	1.902286e+01	1.481735e+03	1.000325e+00	1.769711e-06	4.124834e-09	2.823754e-08	
6  3.08932	-1.419428e+00	9.840646e+00	1.022171e+00	2.144879e+00	1.003639e+00	-5.096863e-10	2.100004e+01	1.529997e+00	1.490001e+06	8.221772e-01	2.027976e-01	2.867460e+02	7.014686e+03	1.499959e+01	1.900609e+01	1.480140e+03	1.000760e+00	1.770121e-06	4.124834e-09	2.823754e-08	
5  3.80878	-1.419428e+00	9.840646e+00	1.022171e+00	2.144879e+00	1.003639e+00	-1.736141e-10	2.100004e+01	1.529997e+00	1.490001e+06	8.213890e-01	1.992199e-01	2.864983e+02	7.005576e+03	1.499869e+01	1.901109e+01	1.478213e+03	1.000467e+00	1.769700e-06	4.124834e-09	2.823754e-08	
8  7.15363	-1.419428e+00	9.840646e+00	1.022171e+00	2.144879e+00	1.003639e+00	2.987350e-11	2.100006e+01	1.529994e+00	1.490001e+06	8.190251e-01	1.913646e-01	2.870065e+02	7.001108e+03	1.499986e+01	1.904838e+01	1.485376e+03	1.000386e+00	1.769679e-06	4.124834e-09	2.823754e-08	
5  6.45616	-1.419428e+00	9.840646e+00	1.022171e+00	2.144879e+00	1.003639e+00	-6.832643e-11	2.100006e+01	1.529997e+00	1.490001e+06	8.198657e-01	1.916371e-01	2.864927e+02	7.008643e+03	1.499969e+01	1.902200e+01	1.485281e+03	1.000189e+00	1.770076e-06	4.124834e-09	2.823754e-08	
1  6.26463	-1.419428e+00	9.840646e+00	1.022171e+00	2.144879e+00	1.003639e+00	-1.467272e-10	2.100003e+01	1.529996e+00	1.490001e+06	8.246568e-01	1.906153e-01	2.864710e+02	7.000960e+03	1.499925e+01	1.901422e+01	1.491925e+03	1.000105e+00	1.769558e-06	4.124834e-09	2.823754e-08	
12  2.89262	-1.419428e+00	9.840646e+00	1.022171e+00	2.144879e+00	1.003639e+00	-1.295789e-10	2.100010e+01	1.529992e+00	1.490002e+06	8.317630e-01	1.969358e-01	2.859536e+02	6.990143e+03	1.500059e+01	1.896980e+01	1.494457e+03	1.000267e+00	1.769475e-06	4.124834e-09	2.823754e-08	
4  3.07419	-1.419428e+00	9.840646e+00	1.022171e+00	2.144879e+00	1.003639e+00	-2.797270e-10	2.100012e+01	1.529993e+00	1.490001e+06	8.286047e-01	1.921503e-01	2.862089e+02	6.987062e+03	1.500134e+01	1.899182e+01	1.493367e+03	9.995925e-01	1.769476e-06	4.124834e-09	2.823754e-08	
5  6.04238	-1.419428e+00	9.840646e+00	1.022171e+00	2.144879e+00	1.003639e+00	-3.237752e-10	2.100013e+01	1.529990e+00	1.490002e+06	8.301325e-01	1.920180e-01	2.864094e+02	6.985168e+03	1.500185e+01	1.904176e+01	1.496649e+03	9.983849e-01	1.769068e-06	4.124834e-09	2.823754e-08	
19  4.64338	-1.419428e+00	9.840646e+00	1.022171e+00	2.144879e+00	1.003639e+00	-4.694482e-10	2.100015e+01	1.529991e+00	1.490001e+06	8.227745e-01	1.936599e-01	2.878042e+02	6.983833e+03	1.500260e+01	1.895648e+01	1.498248e+03	9.986124e-01	1.769032e-06	4.124834e-09	2.823754e-08	
