2  9.24206e+12	-1.711439e+00	3.765246e+00	1.385834e+00	2.255491e+00	9.796108e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.504981e-06	1.940309e-02	
4  1.34286	1.738636e-01	8.482820e+00	1.660850e+00	2.232463e+00	9.782273e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.890323e-09	2.484633e-08	
8  3.59247	1.738636e-01	8.482820e+00	1.660850e+00	2.232463e+00	9.782273e-01	-2.871091e-12	2.100001e+01	1.530000e+00	1.490000e+06	8.215484e-01	1.968062e-01	2.886445e+02	6.986904e+03	1.500100e+01	1.899290e+01	1.483321e+03	1.000094e+00	1.769532e-06	3.890323e-09	2.484633e-08	
14  3.47878	1.738636e-01	8.482820e+00	1.660850e+00	2.232463e+00	9.782273e-01	1.316157e-10	2.099996e+01	1.530003e+00	1.490000e+06	8.224999e-01	1.982619e-01	2.881818e+02	6.973956e+03	1.500191e+01	1.897639e+01	1.480362e+03	1.000287e+00	1.769397e-06	3.890323e-09	2.484633e-08	
20  4.74239	1.738636e-01	8.482820e+00	1.660850e+00	2.232463e+00	9.782273e-01	7.711049e-11	2.099993e+01	1.530005e+00	1.490000e+06	8.209857e-01	1.953424e-01	2.884926e+02	6.978044e+03	1.500176e+01	1.898478e+01	1.479571e+03	1.000461e+00	1.769197e-06	3.890323e-09	2.484633e-08	
1  4.74059	1.738636e-01	8.482820e+00	1.660850e+00	2.232463e+00	9.782273e-01	-4.821733e-11	2.099994e+01	1.530002e+00	1.490000e+06	8.212110e-01	1.934693e-01	2.890892e+02	6.967493e+03	1.500117e+01	1.898846e+01	1.475523e+03	1.000105e+00	1.769605e-06	3.890323e-09	2.484633e-08	
4  4.97193	1.738636e-01	8.482820e+00	1.660850e+00	2.232463e+00	9.782273e-01	2.480050e-10	2.099997e+01	1.530001e+00	1.490000e+06	8.214849e-01	1.914607e-01	2.903933e+02	6.978347e+03	1.500106e+01	1.899348e+01	1.471447e+03	9.999641e-01	1.769306e-06	3.890323e-09	2.484633e-08	
5  6.43841	1.738636e-01	8.482820e+00	1.660850e+00	2.232463e+00	9.782273e-01	-3.957640e-10	2.099998e+01	1.530002e+00	1.490001e+06	8.240627e-01	1.944597e-01	2.895510e+02	6.975130e+03	1.500122e+01	1.903110e+01	1.474040e+03	9.998212e-01	1.769573e-06	3.890323e-09	2.484633e-08	
5  5.46444	1.738636e-01	8.482820e+00	1.660850e+00	2.232463e+00	9.782273e-01	-3.649957e-10	2.100000e+01	1.530001e+00	1.490000e+06	8.292093e-01	1.926343e-01	2.899786e+02	6.972442e+03	1.500163e+01	1.903136e+01	1.478835e+03	9.995030e-01	1.769811e-06	3.890323e-09	2.484633e-08	
10  5.85594	1.738636e-01	8.482820e+00	1.660850e+00	2.232463e+00	9.782273e-01	-1.256715e-10	2.100005e+01	1.530000e+00	1.489999e+06	8.313890e-01	1.927175e-01	2.884854e+02	6.974979e+03	1.500408e+01	1.901701e+01	1.474219e+03	9.993745e-01	1.769623e-06	3.890323e-09	2.484633e-08	
13  2.84366	1.738636e-01	8.482820e+00	1.660850e+00	2.232463e+00	9.782273e-01	-3.548355e-10	2.100003e+01	1.529999e+00	1.489999e+06	8.298943e-01	1.938141e-01	2.888622e+02	6.968073e+03	1.500481e+01	1.900026e+01	1.469900e+03	9.993398e-01	1.770031e-06	3.890323e-09	2.484633e-08	
1  2.53334	1.738636e-01	8.482820e+00	1.660850e+00	2.232463e+00	9.782273e-01	-5.421100e-10	2.100000e+01	1.530000e+00	1.490000e+06	8.308118e-01	1.910024e-01	2.894610e+02	6.950887e+03	1.500488e+01	1.896360e+01	1.463978e+03	9.992215e-01	1.769838e-06	3.890323e-09	2.484633e-08	
6  2.15144	1.738636e-01	8.482820e+00	1.660850e+00	2.232463e+00	9.782273e-01	-3.738157e-10	2.099999e+01	1.530002e+00	1.490000e+06	8.305796e-01	1.888047e-01	2.886452e+02	6.952021e+03	1.500548e+01	1.891233e+01	1.467437e+03	9.994950e-01	1.770218e-06	3.890323e-09	2.484633e-08	
7  3.53764	1.738636e-01	8.482820e+00	1.660850e+00	2.232463e+00	9.782273e-01	-4.574776e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.359820e-01	1.894753e-01	2.898904e+02	6.951546e+03	1.500505e+01	1.886936e+01	1.462405e+03	9.990166e-01	1.770787e-06	3.890323e-09	2.484633e-08	
