2  2.44156e+07	1.789949e-01	6.852185e+00	1.536849e+00	2.172756e+00	9.798657e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	5.565865e-09	3.159554e-05	
16  0.152301	1.113810e+00	9.287099e+00	6.050193e-01	2.073831e+00	9.789860e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.587609e-09	2.153143e-08	
2  1.71105	1.113810e+00	9.287099e+00	6.050193e-01	2.073831e+00	9.789860e-01	-2.149780e-10	2.100000e+01	1.529999e+00	1.490000e+06	8.215073e-01	2.001523e-01	2.885027e+02	6.996955e+03	1.499973e+01	1.901207e+01	1.489162e+03	1.000068e+00	1.770330e-06	3.587609e-09	2.153143e-08	
3  3.98149	1.113810e+00	9.287099e+00	6.050193e-01	2.073831e+00	9.789860e-01	-6.949003e-11	2.100002e+01	1.529998e+00	1.490000e+06	8.207162e-01	2.005659e-01	2.882461e+02	6.988074e+03	1.499904e+01	1.907858e+01	1.487193e+03	9.999637e-01	1.770126e-06	3.587609e-09	2.153143e-08	
2  2.8332	1.113810e+00	9.287099e+00	6.050193e-01	2.073831e+00	9.789860e-01	7.591922e-11	2.100001e+01	1.530000e+00	1.490000e+06	8.180685e-01	1.938048e-01	2.879860e+02	6.987726e+03	1.499849e+01	1.907990e+01	1.486497e+03	1.000110e+00	1.770010e-06	3.587609e-09	2.153143e-08	
2  1.70291	1.113810e+00	9.287099e+00	6.050193e-01	2.073831e+00	9.789860e-01	-1.230058e-10	2.100001e+01	1.530000e+00	1.490000e+06	8.202528e-01	1.886016e-01	2.882369e+02	6.980472e+03	1.499903e+01	1.905872e+01	1.479660e+03	1.000256e+00	1.769761e-06	3.587609e-09	2.153143e-08	
23  1.71951	1.113810e+00	9.287099e+00	6.050193e-01	2.073831e+00	9.789860e-01	-2.961230e-10	2.099998e+01	1.530002e+00	1.490000e+06	8.218272e-01	1.843290e-01	2.894985e+02	6.984034e+03	1.499790e+01	1.907556e+01	1.480052e+03	9.998403e-01	1.769465e-06	3.587609e-09	2.153143e-08	
10  2.61706	1.113810e+00	9.287099e+00	6.050193e-01	2.073831e+00	9.789860e-01	-1.920998e-10	2.099997e+01	1.530002e+00	1.490001e+06	8.229074e-01	1.820320e-01	2.896502e+02	6.970056e+03	1.499691e+01	1.904762e+01	1.480983e+03	9.997186e-01	1.769294e-06	3.587609e-09	2.153143e-08	
26  1.13743	1.113810e+00	9.287099e+00	6.050193e-01	2.073831e+00	9.789860e-01	-9.951451e-11	2.099997e+01	1.530002e+00	1.490001e+06	8.211518e-01	1.805325e-01	2.898884e+02	6.970338e+03	1.499596e+01	1.907527e+01	1.480612e+03	9.995043e-01	1.769526e-06	3.587609e-09	2.153143e-08	
14  0.773483	1.113810e+00	9.287099e+00	6.050193e-01	2.073831e+00	9.789860e-01	-1.440209e-10	2.099996e+01	1.530002e+00	1.490001e+06	8.198371e-01	1.748883e-01	2.904812e+02	6.975621e+03	1.499627e+01	1.906915e+01	1.484712e+03	9.992831e-01	1.769900e-06	3.587609e-09	2.153143e-08	
