1  2.41213	1.315232e+00	8.496316e+00	1.544730e+00	2.197991e+00	9.893910e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	3.999977e-09	2.681130e-08	
3  2.60547	-3.855991e+00	7.869493e+00	8.679681e-01	2.254534e+00	9.905023e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.134957e-09	2.641026e-08	
21  2.44041	-5.047523e+00	8.762149e+00	1.000735e+00	2.257688e+00	9.892692e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.120770e-09	2.614833e-08	
6  2.14188	-5.047523e+00	8.762149e+00	1.000735e+00	2.257688e+00	9.892692e-01	-4.869115e-13	2.099992e+01	1.530005e+00	1.490000e+06	8.215392e-01	1.975873e-01	2.881161e+02	6.987391e+03	1.499974e+01	1.900632e+01	1.485883e+03	1.000079e+00	1.770064e-06	4.120770e-09	2.614833e-08	
6  6.74465	-5.047523e+00	8.762149e+00	1.000735e+00	2.257688e+00	9.892692e-01	-1.336697e-10	2.099993e+01	1.530004e+00	1.490000e+06	8.148961e-01	1.935381e-01	2.879378e+02	6.979916e+03	1.500032e+01	1.896389e+01	1.490547e+03	9.998438e-01	1.770304e-06	4.120770e-09	2.614833e-08	
26  7.54455	-5.047523e+00	8.762149e+00	1.000735e+00	2.257688e+00	9.892692e-01	2.407590e-10	2.099993e+01	1.530004e+00	1.490000e+06	8.141663e-01	1.933030e-01	2.887664e+02	6.981923e+03	1.500034e+01	1.900351e+01	1.489180e+03	9.999519e-01	1.770213e-06	4.120770e-09	2.614833e-08	
11  4.70476	-5.047523e+00	8.762149e+00	1.000735e+00	2.257688e+00	9.892692e-01	-2.840282e-10	2.099995e+01	1.530004e+00	1.490000e+06	8.150513e-01	1.936261e-01	2.886789e+02	6.986024e+03	1.500111e+01	1.907270e+01	1.489327e+03	9.997820e-01	1.769976e-06	4.120770e-09	2.614833e-08	
4  2.54849	-5.047523e+00	8.762149e+00	1.000735e+00	2.257688e+00	9.892692e-01	-6.507931e-10	2.099992e+01	1.530005e+00	1.490000e+06	8.226987e-01	1.929672e-01	2.891509e+02	6.995190e+03	1.500109e+01	1.905112e+01	1.490963e+03	9.995572e-01	1.770048e-06	4.120770e-09	2.614833e-08	
12  3.7531	-5.047523e+00	8.762149e+00	1.000735e+00	2.257688e+00	9.892692e-01	-1.128600e-09	2.099988e+01	1.530008e+00	1.490000e+06	8.259849e-01	1.882027e-01	2.892402e+02	6.997278e+03	1.500178e+01	1.902006e+01	1.490655e+03	9.996442e-01	1.769732e-06	4.120770e-09	2.614833e-08	
10  4.10586	-5.047523e+00	8.762149e+00	1.000735e+00	2.257688e+00	9.892692e-01	-1.559529e-09	2.099990e+01	1.530007e+00	1.490000e+06	8.295888e-01	1.905777e-01	2.894130e+02	7.001259e+03	1.500189e+01	1.896213e+01	1.487580e+03	9.995769e-01	1.769498e-06	4.120770e-09	2.614833e-08	
