3  6.65471e+16	2.908780e-01	4.129894e+00	2.852588e+00	2.212021e+00	1.009011e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.483533e-02	1.579283e+00	
3  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.785278e-03	4.133781e-01	
2  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	7.158742e-11	2.099997e+01	1.530005e+00	1.489999e+06	8.239406e-01	1.962624e-01	2.884948e+02	7.005922e+03	1.499957e+01	1.902246e+01	1.485903e+03	1.000178e+00	1.769827e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-3.045531e-10	2.099997e+01	1.530009e+00	1.490000e+06	8.226137e-01	1.989584e-01	2.873928e+02	7.009348e+03	1.499900e+01	1.894523e+01	1.483057e+03	9.996400e-01	1.770146e-06	2.785278e-03	4.133781e-01	
3  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-1.343128e-10	2.100000e+01	1.530015e+00	1.490000e+06	8.248857e-01	1.973625e-01	2.871932e+02	7.005489e+03	1.499977e+01	1.888027e+01	1.486284e+03	9.994845e-01	1.770439e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-2.950453e-10	2.099999e+01	1.530017e+00	1.490000e+06	8.251828e-01	2.048470e-01	2.857654e+02	7.015541e+03	1.499983e+01	1.892337e+01	1.489979e+03	9.998181e-01	1.770401e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-3.063757e-10	2.099997e+01	1.530018e+00	1.490000e+06	8.259268e-01	2.061887e-01	2.854277e+02	7.012324e+03	1.500014e+01	1.899321e+01	1.489304e+03	9.997080e-01	1.770391e-06	2.785278e-03	4.133781e-01	
3  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-4.311071e-10	2.099996e+01	1.530018e+00	1.489999e+06	8.275960e-01	2.090543e-01	2.865317e+02	7.014192e+03	1.500004e+01	1.899350e+01	1.489239e+03	1.000580e+00	1.770045e-06	2.785278e-03	4.133781e-01	
2  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-4.223794e-10	2.099995e+01	1.530014e+00	1.489999e+06	8.311420e-01	2.039314e-01	2.873118e+02	7.013979e+03	1.499997e+01	1.898195e+01	1.493689e+03	1.000973e+00	1.770104e-06	2.785278e-03	4.133781e-01	
3  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-2.214776e-10	2.099992e+01	1.530013e+00	1.489999e+06	8.330602e-01	2.039104e-01	2.871498e+02	7.032358e+03	1.499977e+01	1.895650e+01	1.487016e+03	1.000418e+00	1.769639e-06	2.785278e-03	4.133781e-01	
5  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-2.074309e-10	2.099990e+01	1.530017e+00	1.489998e+06	8.398866e-01	1.989788e-01	2.875891e+02	7.035851e+03	1.499873e+01	1.905177e+01	1.489021e+03	1.000136e+00	1.769311e-06	2.785278e-03	4.133781e-01	
2  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-1.027749e-10	2.099986e+01	1.530026e+00	1.489999e+06	8.432039e-01	1.995738e-01	2.868552e+02	7.028687e+03	1.499869e+01	1.897901e+01	1.495793e+03	9.999404e-01	1.770185e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	1.345320e-10	2.099980e+01	1.530028e+00	1.489999e+06	8.429247e-01	1.970063e-01	2.879806e+02	7.038083e+03	1.499711e+01	1.900743e+01	1.492158e+03	1.000193e+00	1.769858e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-3.992454e-10	2.099980e+01	1.530033e+00	1.489998e+06	8.450144e-01	2.029640e-01	2.873268e+02	7.024147e+03	1.499665e+01	1.900023e+01	1.491434e+03	1.000096e+00	1.770094e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-4.395185e-10	2.099981e+01	1.530035e+00	1.489998e+06	8.445331e-01	2.031680e-01	2.871384e+02	7.032423e+03	1.499690e+01	1.896436e+01	1.493932e+03	1.000574e+00	1.770305e-06	2.785278e-03	4.133781e-01	
2  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-1.597745e-10	2.099989e+01	1.530037e+00	1.489998e+06	8.447703e-01	2.001277e-01	2.866527e+02	7.039597e+03	1.499670e+01	1.894424e+01	1.495354e+03	1.000604e+00	1.770454e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-2.626786e-10	2.099985e+01	1.530033e+00	1.489998e+06	8.488221e-01	1.962116e-01	2.856337e+02	7.048532e+03	1.499672e+01	1.898341e+01	1.497643e+03	1.000854e+00	1.770454e-06	2.785278e-03	4.133781e-01	
2  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-4.844541e-10	2.099989e+01	1.530038e+00	1.489998e+06	8.497056e-01	2.013191e-01	2.859047e+02	7.044662e+03	1.499831e+01	1.893328e+01	1.503716e+03	1.000536e+00	1.769864e-06	2.785278e-03	4.133781e-01	
2  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-7.694186e-10	2.099991e+01	1.530046e+00	1.489998e+06	8.483733e-01	2.003252e-01	2.858645e+02	7.047277e+03	1.499715e+01	1.894134e+01	1.504318e+03	1.000769e+00	1.770250e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-5.670010e-10	2.099991e+01	1.530046e+00	1.489998e+06	8.551106e-01	2.017815e-01	2.865524e+02	7.041090e+03	1.499663e+01	1.893226e+01	1.505085e+03	1.000674e+00	1.769554e-06	2.785278e-03	4.133781e-01	
3  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-5.712207e-10	2.099995e+01	1.530045e+00	1.489997e+06	8.556370e-01	2.027509e-01	2.866214e+02	7.053964e+03	1.499632e+01	1.896128e+01	1.508425e+03	1.000683e+00	1.769509e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-2.930089e-10	2.099996e+01	1.530045e+00	1.489997e+06	8.581241e-01	2.019354e-01	2.871718e+02	7.060954e+03	1.499717e+01	1.895660e+01	1.511198e+03	1.000712e+00	1.769253e-06	2.785278e-03	4.133781e-01	
4  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	1.140140e-10	2.100002e+01	1.530045e+00	1.489997e+06	8.643550e-01	1.997954e-01	2.872630e+02	7.072917e+03	1.499710e+01	1.893138e+01	1.513036e+03	1.000760e+00	1.769452e-06	2.785278e-03	4.133781e-01	
3  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	6.997824e-10	2.100006e+01	1.530050e+00	1.489997e+06	8.658199e-01	2.021317e-01	2.880649e+02	7.071867e+03	1.499735e+01	1.892612e+01	1.514230e+03	1.000943e+00	1.768771e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	8.181304e-10	2.100012e+01	1.530054e+00	1.489998e+06	8.716339e-01	2.003149e-01	2.889448e+02	7.075629e+03	1.499803e+01	1.892774e+01	1.518520e+03	1.000906e+00	1.768643e-06	2.785278e-03	4.133781e-01	
3  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	6.272224e-10	2.100010e+01	1.530049e+00	1.489997e+06	8.726162e-01	1.926355e-01	2.898769e+02	7.078866e+03	1.499736e+01	1.891146e+01	1.514638e+03	1.001597e+00	1.768392e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	3.872552e-10	2.100013e+01	1.530049e+00	1.489997e+06	8.741152e-01	1.914270e-01	2.909401e+02	7.077065e+03	1.499728e+01	1.893085e+01	1.519200e+03	1.000962e+00	1.768498e-06	2.785278e-03	4.133781e-01	
3  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-3.388635e-10	2.100018e+01	1.530047e+00	1.489997e+06	8.744862e-01	1.918710e-01	2.909021e+02	7.083394e+03	1.499657e+01	1.890688e+01	1.514625e+03	1.001199e+00	1.768057e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-7.733034e-10	2.100015e+01	1.530054e+00	1.489997e+06	8.727181e-01	1.946827e-01	2.916753e+02	7.094212e+03	1.499716e+01	1.896732e+01	1.518448e+03	1.001283e+00	1.767804e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-1.011941e-09	2.100012e+01	1.530055e+00	1.489997e+06	8.723167e-01	2.020515e-01	2.905651e+02	7.103395e+03	1.499755e+01	1.894855e+01	1.515244e+03	1.001064e+00	1.767746e-06	2.785278e-03	4.133781e-01	
2  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-5.108513e-10	2.100017e+01	1.530053e+00	1.489997e+06	8.768881e-01	2.007978e-01	2.901563e+02	7.111879e+03	1.499670e+01	1.894043e+01	1.512351e+03	1.001167e+00	1.767698e-06	2.785278e-03	4.133781e-01	
2  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-5.823534e-10	2.100014e+01	1.530053e+00	1.489998e+06	8.810364e-01	1.983712e-01	2.913175e+02	7.122108e+03	1.499676e+01	1.891242e+01	1.513183e+03	1.001100e+00	1.767386e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-6.586952e-10	2.100015e+01	1.530052e+00	1.489997e+06	8.787363e-01	1.958639e-01	2.917586e+02	7.117051e+03	1.499658e+01	1.894115e+01	1.506022e+03	1.000482e+00	1.766957e-06	2.785278e-03	4.133781e-01	
4  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-8.774558e-10	2.100012e+01	1.530054e+00	1.489998e+06	8.828449e-01	1.963186e-01	2.919821e+02	7.120075e+03	1.499728e+01	1.893591e+01	1.502286e+03	1.000396e+00	1.766778e-06	2.785278e-03	4.133781e-01	
4  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-9.661875e-10	2.100013e+01	1.530050e+00	1.489997e+06	8.842698e-01	1.948426e-01	2.905243e+02	7.115736e+03	1.499609e+01	1.891974e+01	1.503259e+03	1.000097e+00	1.766528e-06	2.785278e-03	4.133781e-01	
3  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-1.080749e-09	2.100011e+01	1.530052e+00	1.489998e+06	8.862105e-01	2.011085e-01	2.902776e+02	7.120922e+03	1.499715e+01	1.890883e+01	1.499926e+03	1.000424e+00	1.766350e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-1.897344e-09	2.100007e+01	1.530053e+00	1.489999e+06	8.932534e-01	1.987007e-01	2.901510e+02	7.106183e+03	1.499578e+01	1.886716e+01	1.501558e+03	1.000094e+00	1.766346e-06	2.785278e-03	4.133781e-01	
2  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-2.358553e-09	2.100003e+01	1.530055e+00	1.489999e+06	8.963778e-01	1.916658e-01	2.895190e+02	7.096914e+03	1.499432e+01	1.886287e+01	1.497636e+03	1.000613e+00	1.766690e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-2.371303e-09	2.099999e+01	1.530055e+00	1.489999e+06	8.999194e-01	1.930152e-01	2.896595e+02	7.091530e+03	1.499366e+01	1.889039e+01	1.494986e+03	1.001028e+00	1.766091e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-2.315226e-09	2.099998e+01	1.530056e+00	1.490000e+06	8.979623e-01	1.919452e-01	2.896549e+02	7.102509e+03	1.499422e+01	1.890173e+01	1.492372e+03	1.001319e+00	1.765764e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-2.440154e-09	2.100001e+01	1.530058e+00	1.489999e+06	8.977828e-01	1.965285e-01	2.902452e+02	7.107926e+03	1.499405e+01	1.890519e+01	1.485172e+03	1.001263e+00	1.765362e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-2.570283e-09	2.100006e+01	1.530056e+00	1.489999e+06	9.020995e-01	2.022491e-01	2.910815e+02	7.122081e+03	1.499355e+01	1.889587e+01	1.486513e+03	1.001272e+00	1.764771e-06	2.785278e-03	4.133781e-01	
2  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-3.104529e-09	2.100004e+01	1.530055e+00	1.489999e+06	8.998408e-01	2.015220e-01	2.908255e+02	7.111937e+03	1.499348e+01	1.886736e+01	1.489827e+03	1.000901e+00	1.764537e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-3.550723e-09	2.100003e+01	1.530053e+00	1.489999e+06	9.049222e-01	2.029298e-01	2.907463e+02	7.110684e+03	1.499367e+01	1.888506e+01	1.493209e+03	1.000447e+00	1.764678e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-3.564215e-09	2.100004e+01	1.530054e+00	1.489999e+06	9.065172e-01	2.013172e-01	2.915274e+02	7.114798e+03	1.499381e+01	1.890004e+01	1.493782e+03	1.001091e+00	1.764308e-06	2.785278e-03	4.133781e-01	
2  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-3.633614e-09	2.100006e+01	1.530051e+00	1.489999e+06	9.059740e-01	1.990048e-01	2.911464e+02	7.121124e+03	1.499375e+01	1.886758e+01	1.492790e+03	1.001184e+00	1.763999e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-3.280937e-09	2.100007e+01	1.530053e+00	1.489999e+06	9.092418e-01	2.010791e-01	2.907745e+02	7.128069e+03	1.499481e+01	1.893169e+01	1.495271e+03	1.001063e+00	1.763080e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-3.928293e-09	2.100008e+01	1.530047e+00	1.489999e+06	9.144892e-01	2.027671e-01	2.898741e+02	7.120885e+03	1.499436e+01	1.893528e+01	1.496313e+03	1.000931e+00	1.763072e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-4.179402e-09	2.100012e+01	1.530046e+00	1.490000e+06	9.156489e-01	2.021953e-01	2.900241e+02	7.123782e+03	1.499561e+01	1.893469e+01	1.500663e+03	1.000313e+00	1.763519e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-4.238368e-09	2.100017e+01	1.530042e+00	1.489999e+06	9.171891e-01	2.013734e-01	2.898061e+02	7.123622e+03	1.499604e+01	1.892536e+01	1.503688e+03	1.000237e+00	1.762569e-06	2.785278e-03	4.133781e-01	
3  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-4.641717e-09	2.100021e+01	1.530041e+00	1.489999e+06	9.185449e-01	2.028265e-01	2.901968e+02	7.133043e+03	1.499575e+01	1.893917e+01	1.495837e+03	1.000047e+00	1.762686e-06	2.785278e-03	4.133781e-01	
1  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-4.312655e-09	2.100019e+01	1.530045e+00	1.489999e+06	9.182226e-01	2.045526e-01	2.892335e+02	7.128157e+03	1.499600e+01	1.891145e+01	1.493534e+03	9.996730e-01	1.762442e-06	2.785278e-03	4.133781e-01	
2  4.44937e+15	-3.540911e-01	3.917489e+00	2.494127e+00	2.222489e+00	1.001788e+00	-4.673643e-09	2.100015e+01	1.530042e+00	1.489999e+06	9.176767e-01	2.040090e-01	2.889551e+02	7.139846e+03	1.499527e+01	1.898812e+01	1.491710e+03	1.000452e+00	1.762324e-06	2.785278e-03	4.133781e-01	
