1  4.7354e+19	1.912359e+00	4.246865e+00	1.686812e+00	2.105626e+00	9.839933e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	1.575816e-02	4.391541e+01	
1  1.37891e+16	5.026303e+00	8.053189e+00	2.097785e+00	2.156542e+00	9.811764e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	4.261992e-05	7.504276e-01	
3  5.05146e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	2.589465e-07	4.542054e-03	
1  5.05146e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	3.543381e-11	2.099998e+01	1.530004e+00	1.490000e+06	8.206749e-01	2.024639e-01	2.880635e+02	7.001918e+03	1.500029e+01	1.901946e+01	1.482855e+03	9.998996e-01	1.770280e-06	2.589465e-07	4.542054e-03	
2  5.05146e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	2.306190e-10	2.099997e+01	1.530005e+00	1.490000e+06	8.233942e-01	2.022171e-01	2.884157e+02	7.009396e+03	1.500096e+01	1.894566e+01	1.478857e+03	1.000022e+00	1.770258e-06	2.589465e-07	4.542054e-03	
1  5.05145e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	2.966578e-10	2.100003e+01	1.530002e+00	1.490000e+06	8.271674e-01	2.003754e-01	2.875500e+02	7.011701e+03	1.500061e+01	1.893667e+01	1.474713e+03	9.997215e-01	1.769903e-06	2.589465e-07	4.542054e-03	
2  5.05144e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	7.387607e-10	2.100009e+01	1.530006e+00	1.490000e+06	8.241666e-01	2.003768e-01	2.878377e+02	7.019004e+03	1.500173e+01	1.900575e+01	1.473091e+03	9.997978e-01	1.769468e-06	2.589465e-07	4.542054e-03	
5  5.05144e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.114742e-09	2.100001e+01	1.530003e+00	1.489999e+06	8.289140e-01	2.051501e-01	2.879691e+02	7.021277e+03	1.500067e+01	1.905120e+01	1.468638e+03	9.997256e-01	1.769396e-06	2.589465e-07	4.542054e-03	
2  5.05143e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.075559e-09	2.099996e+01	1.530005e+00	1.490000e+06	8.338635e-01	2.001704e-01	2.874181e+02	7.018877e+03	1.500101e+01	1.904180e+01	1.471423e+03	9.995517e-01	1.769330e-06	2.589465e-07	4.542054e-03	
2  5.05142e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.334160e-09	2.099996e+01	1.530003e+00	1.490000e+06	8.379702e-01	1.993292e-01	2.867725e+02	7.015820e+03	1.500123e+01	1.905959e+01	1.476162e+03	9.997372e-01	1.769315e-06	2.589465e-07	4.542054e-03	
1  5.05141e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	9.770989e-10	2.099995e+01	1.530002e+00	1.490000e+06	8.425114e-01	2.017108e-01	2.870077e+02	7.007221e+03	1.500227e+01	1.910837e+01	1.471301e+03	9.991781e-01	1.769228e-06	2.589465e-07	4.542054e-03	
3  5.05141e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.033890e-09	2.099995e+01	1.530007e+00	1.490000e+06	8.422248e-01	2.012301e-01	2.873182e+02	7.010977e+03	1.500157e+01	1.911863e+01	1.471643e+03	9.993479e-01	1.769147e-06	2.589465e-07	4.542054e-03	
1  5.0514e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	6.944433e-10	2.099993e+01	1.530005e+00	1.489999e+06	8.420965e-01	2.040066e-01	2.869834e+02	7.012285e+03	1.500158e+01	1.910539e+01	1.475871e+03	9.988708e-01	1.769045e-06	2.589465e-07	4.542054e-03	
1  5.0514e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	7.328220e-10	2.099993e+01	1.530012e+00	1.489999e+06	8.417117e-01	1.987632e-01	2.870633e+02	7.004332e+03	1.500263e+01	1.915215e+01	1.471435e+03	9.993752e-01	1.769403e-06	2.589465e-07	4.542054e-03	
1  5.0514e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.146458e-09	2.099994e+01	1.530011e+00	1.489998e+06	8.420228e-01	1.958616e-01	2.863179e+02	7.000802e+03	1.500214e+01	1.907752e+01	1.479014e+03	9.988989e-01	1.769238e-06	2.589465e-07	4.542054e-03	
2  5.05139e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.095022e-09	2.099998e+01	1.530015e+00	1.489999e+06	8.454922e-01	2.027178e-01	2.865613e+02	7.012210e+03	1.500272e+01	1.903823e+01	1.483409e+03	9.992711e-01	1.769111e-06	2.589465e-07	4.542054e-03	
1  5.05139e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.561673e-09	2.099999e+01	1.530013e+00	1.489998e+06	8.460787e-01	2.014750e-01	2.858612e+02	7.015232e+03	1.500234e+01	1.907101e+01	1.480462e+03	9.998676e-01	1.768699e-06	2.589465e-07	4.542054e-03	
1  5.05139e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.554071e-09	2.099995e+01	1.530017e+00	1.489998e+06	8.466730e-01	2.063892e-01	2.853176e+02	7.001200e+03	1.500341e+01	1.906195e+01	1.478745e+03	1.000177e+00	1.768513e-06	2.589465e-07	4.542054e-03	
3  5.05138e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	2.531892e-09	2.100001e+01	1.530021e+00	1.489998e+06	8.520936e-01	2.037906e-01	2.853006e+02	6.996099e+03	1.500418e+01	1.908014e+01	1.480113e+03	1.000127e+00	1.768570e-06	2.589465e-07	4.542054e-03	
1  5.05137e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	2.549145e-09	2.100000e+01	1.530024e+00	1.489998e+06	8.575561e-01	2.052541e-01	2.858372e+02	6.993763e+03	1.500489e+01	1.909471e+01	1.482168e+03	1.000309e+00	1.768240e-06	2.589465e-07	4.542054e-03	
5  5.05136e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	2.811410e-09	2.100003e+01	1.530032e+00	1.489997e+06	8.571817e-01	2.031904e-01	2.848788e+02	6.985944e+03	1.500441e+01	1.907379e+01	1.486501e+03	1.000223e+00	1.768390e-06	2.589465e-07	4.542054e-03	
1  5.05136e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	2.971071e-09	2.100009e+01	1.530034e+00	1.489997e+06	8.581318e-01	2.000802e-01	2.857034e+02	6.979421e+03	1.500322e+01	1.908362e+01	1.487836e+03	1.000641e+00	1.768189e-06	2.589465e-07	4.542054e-03	
1  5.05134e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	2.706489e-09	2.100011e+01	1.530033e+00	1.489997e+06	8.621026e-01	1.987472e-01	2.859748e+02	6.980386e+03	1.500179e+01	1.910049e+01	1.492493e+03	1.000345e+00	1.767818e-06	2.589465e-07	4.542054e-03	
2  5.05134e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	2.806322e-09	2.100016e+01	1.530034e+00	1.489996e+06	8.619504e-01	2.028301e-01	2.874368e+02	6.984824e+03	1.500266e+01	1.909496e+01	1.489731e+03	1.000556e+00	1.767496e-06	2.589465e-07	4.542054e-03	
