2  1.43965e+12	-2.122419e+00	3.900187e+00	2.912639e+00	2.208495e+00	1.003672e+00	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	9.351028e-05	7.226895e-03	
3  7.72628e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	0.000000e+00	2.100000e+01	1.530000e+00	1.490000e+06	8.200000e-01	2.000000e-01	2.880000e+02	7.000000e+03	1.500000e+01	1.900000e+01	1.485330e+03	1.000000e+00	1.770000e-06	6.380760e-06	5.317191e-04	
1  7.72624e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-3.530917e-10	2.100002e+01	1.529994e+00	1.490001e+06	8.215659e-01	1.970758e-01	2.881617e+02	6.989873e+03	1.499931e+01	1.903499e+01	1.487301e+03	1.000316e+00	1.769397e-06	6.380760e-06	5.317191e-04	
1  7.72618e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	1.792487e-10	2.100004e+01	1.530002e+00	1.490001e+06	8.221694e-01	2.013536e-01	2.875058e+02	6.991513e+03	1.499958e+01	1.906999e+01	1.488077e+03	1.000178e+00	1.769298e-06	6.380760e-06	5.317191e-04	
1  7.72618e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	3.129783e-10	2.100007e+01	1.529997e+00	1.490001e+06	8.247354e-01	2.029754e-01	2.880109e+02	7.000696e+03	1.499944e+01	1.915136e+01	1.490804e+03	9.999104e-01	1.769627e-06	6.380760e-06	5.317191e-04	
4  7.72616e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-4.016704e-10	2.100003e+01	1.529995e+00	1.490001e+06	8.241472e-01	2.062765e-01	2.872624e+02	6.999169e+03	1.499925e+01	1.914538e+01	1.493524e+03	1.000128e+00	1.769507e-06	6.380760e-06	5.317191e-04	
1  7.72602e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-6.226480e-10	2.100002e+01	1.529999e+00	1.490001e+06	8.249857e-01	2.051071e-01	2.880848e+02	6.996057e+03	1.499955e+01	1.914353e+01	1.498822e+03	9.999615e-01	1.768929e-06	6.380760e-06	5.317191e-04	
1  7.72591e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-9.504020e-10	2.100005e+01	1.529997e+00	1.490001e+06	8.299675e-01	2.054176e-01	2.884171e+02	6.998050e+03	1.500022e+01	1.908610e+01	1.495046e+03	1.000010e+00	1.768805e-06	6.380760e-06	5.317191e-04	
1  7.72575e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-1.298914e-09	2.100009e+01	1.529999e+00	1.490001e+06	8.342293e-01	2.043193e-01	2.896377e+02	6.994496e+03	1.499894e+01	1.903559e+01	1.498185e+03	1.000083e+00	1.768718e-06	6.380760e-06	5.317191e-04	
1  7.72574e+09	-3.517708e+00	2.973572e+00	1.988807e+00	2.291920e+00	9.952903e-01	-1.292467e-09	2.100015e+01	1.530002e+00	1.490000e+06	8.296894e-01	2.014244e-01	2.894105e+02	7.005368e+03	1.499907e+01	1.899960e+01	1.505561e+03	1.000095e+00	1.768915e-06	6.380760e-06	5.317191e-04	
